Time(ms),ADC,Voltage(V)
59515.000,667,0.717
59531.000,668,0.718
59531.000,667,0.717
59531.000,667,0.717
59547.000,668,0.718
59547.000,668,0.718
59547.000,667,0.717
59562.000,667,0.717
59562.000,668,0.718
59562.000,668,0.718
59578.000,667,0.717
59578.000,668,0.718
59578.000,668,0.718
59594.000,668,0.718
59594.000,668,0.718
59594.000,668,0.718
59594.000,668,0.718
59609.000,668,0.718
59609.000,667,0.717
59609.000,667,0.717
59625.000,668,0.718
59625.000,668,0.718
59625.000,668,0.718
59640.000,667,0.717
59640.000,668,0.718
59640.000,668,0.718
59656.000,668,0.718
59656.000,668,0.718
59656.000,668,0.718
59672.000,668,0.718
59672.000,669,0.719
59672.000,670,0.720
59687.000,669,0.719
59687.000,669,0.719
59687.000,669,0.719
59703.000,669,0.719
59703.000,669,0.719
59703.000,670,0.720
59719.000,670,0.720
59719.000,669,0.719
59719.000,669,0.719
59734.000,669,0.719
59734.000,670,0.720
59734.000,670,0.720
59734.000,669,0.719
59750.000,669,0.719
59750.000,669,0.719
59750.000,669,0.719
59765.000,669,0.719
59765.000,670,0.720
59765.000,670,0.720
59781.000,670,0.720
59781.000,670,0.720
59781.000,670,0.720
59797.000,669,0.719
59797.000,669,0.719
59797.000,670,0.720
59812.000,669,0.719
59812.000,669,0.719
59812.000,670,0.720
59828.000,669,0.719
59828.000,669,0.719
59828.000,669,0.719
59844.000,669,0.719
59844.000,669,0.719
59844.000,669,0.719
59859.000,670,0.720
59859.000,670,0.720
59859.000,669,0.719
59875.000,669,0.719
59875.000,670,0.720
59875.000,669,0.719
59890.000,670,0.720
59890.000,670,0.720
59890.000,669,0.719
59906.000,669,0.719
59906.000,669,0.719
59906.000,669,0.719
59922.000,670,0.720
59922.000,669,0.719
59922.000,669,0.719
59922.000,669,0.719
59937.000,669,0.719
59937.000,670,0.720
59937.000,669,0.719
59953.000,669,0.719
59953.000,670,0.720
59953.000,669,0.719
59969.000,669,0.719
59969.000,670,0.720
59969.000,670,0.720
59984.000,670,0.720
59984.000,670,0.720
59984.000,670,0.720
60000.000,669,0.719
60000.000,670,0.720
60000.000,670,0.720
60015.000,670,0.720
60015.000,670,0.720
60015.000,670,0.720
60031.000,670,0.720
60031.000,669,0.719
60031.000,670,0.720
60047.000,670,0.720
60047.000,670,0.720
60047.000,670,0.720
60062.000,670,0.720
60062.000,670,0.720
60062.000,669,0.719
60062.000,670,0.720
60078.000,670,0.720
60078.000,669,0.719
60078.000,670,0.720
60094.000,670,0.720
60094.000,670,0.720
60094.000,670,0.720
60109.000,669,0.719
60109.000,670,0.720
60109.000,670,0.720
60125.000,670,0.720
60125.000,670,0.720
60125.000,670,0.720
60140.000,670,0.720
60140.000,669,0.719
60140.000,670,0.720
60156.000,670,0.720
60156.000,669,0.719
60156.000,670,0.720
60172.000,669,0.719
60172.000,670,0.720
60172.000,669,0.719
60187.000,670,0.720
60187.000,670,0.720
60187.000,670,0.720
60203.000,670,0.720
60203.000,670,0.720
60203.000,670,0.720
60219.000,670,0.720
60219.000,670,0.720
60219.000,670,0.720
60219.000,670,0.720
60234.000,670,0.720
60234.000,670,0.720
60234.000,670,0.720
60250.000,670,0.720
60250.000,670,0.720
60250.000,670,0.720
60265.000,670,0.720
60265.000,670,0.720
60265.000,670,0.720
60281.000,670,0.720
60281.000,670,0.720
60281.000,671,0.722
60297.000,671,0.722
60297.000,671,0.722
60297.000,671,0.722
60312.000,671,0.722
60312.000,671,0.722
60312.000,671,0.722
60328.000,671,0.722
60328.000,671,0.722
60328.000,671,0.722
60344.000,672,0.723
60344.000,672,0.723
60344.000,671,0.722
60359.000,671,0.722
60359.000,671,0.722
60359.000,672,0.723
60375.000,671,0.722
60375.000,671,0.722
60375.000,672,0.723
60390.000,671,0.722
60390.000,672,0.723
60390.000,672,0.723
60390.000,672,0.723
60406.000,671,0.722
60406.000,672,0.723
60406.000,672,0.723
60422.000,672,0.723
60422.000,671,0.722
60422.000,671,0.722
60437.000,671,0.722
60437.000,672,0.723
60437.000,671,0.722
60453.000,672,0.723
60453.000,672,0.723
60453.000,672,0.723
60469.000,671,0.722
60469.000,672,0.723
60469.000,672,0.723
60484.000,672,0.723
60484.000,671,0.722
60484.000,672,0.723
60500.000,670,0.720
60500.000,672,0.723
60500.000,672,0.723
60515.000,672,0.723
60515.000,672,0.723
60515.000,671,0.722
60515.000,672,0.723
60531.000,672,0.723
60531.000,672,0.723
60531.000,672,0.723
60547.000,672,0.723
60547.000,672,0.723
60547.000,672,0.723
60562.000,672,0.723
60562.000,672,0.723
60562.000,672,0.723
60578.000,672,0.723
60578.000,672,0.723
60578.000,672,0.723
60594.000,672,0.723
60594.000,672,0.723
60594.000,672,0.723
60609.000,672,0.723
60609.000,672,0.723
60609.000,672,0.723
60625.000,672,0.723
60625.000,672,0.723
60625.000,672,0.723
60640.000,672,0.723
60640.000,672,0.723
60640.000,672,0.723
60656.000,672,0.723
60656.000,672,0.723
60656.000,672,0.723
60672.000,672,0.723
60672.000,672,0.723
60672.000,672,0.723
60687.000,672,0.723
60687.000,672,0.723
60687.000,672,0.723
60687.000,672,0.723
60703.000,672,0.723
60703.000,672,0.723
60703.000,672,0.723
60719.000,673,0.724
60719.000,672,0.723
60719.000,672,0.723
60734.000,672,0.723
60734.000,673,0.724
60734.000,672,0.723
60750.000,672,0.723
60750.000,672,0.723
60750.000,672,0.723
60765.000,672,0.723
60765.000,672,0.723
60765.000,672,0.723
60781.000,672,0.723
60781.000,672,0.723
60781.000,672,0.723
60797.000,672,0.723
60797.000,672,0.723
60797.000,672,0.723
60812.000,673,0.724
60812.000,672,0.723
60812.000,672,0.723
60828.000,673,0.724
60828.000,673,0.724
60828.000,673,0.724
60844.000,672,0.723
60844.000,672,0.723
60844.000,672,0.723
60859.000,672,0.723
60859.000,672,0.723
60859.000,672,0.723
60875.000,672,0.723
60875.000,672,0.723
60875.000,672,0.723
60875.000,672,0.723
60890.000,672,0.723
60890.000,672,0.723
60890.000,672,0.723
60906.000,672,0.723
60906.000,672,0.723
60906.000,673,0.724
60922.000,672,0.723
60922.000,672,0.723
60922.000,672,0.723
60937.000,672,0.723
60937.000,673,0.724
60937.000,672,0.723
60953.000,672,0.723
60953.000,672,0.723
60953.000,673,0.724
60969.000,672,0.723
60969.000,672,0.723
60969.000,672,0.723
60984.000,672,0.723
60984.000,672,0.723
60984.000,672,0.723
61000.000,672,0.723
61000.000,672,0.723
61000.000,673,0.724
61000.000,673,0.724
61015.000,673,0.724
61015.000,672,0.723
61015.000,673,0.724
61031.000,673,0.724
61031.000,673,0.724
61031.000,673,0.724
61047.000,673,0.724
61047.000,672,0.723
61047.000,672,0.723
61062.000,673,0.724
61062.000,673,0.724
61062.000,673,0.724
61078.000,672,0.723
61078.000,672,0.723
61078.000,673,0.724
61094.000,673,0.724
61094.000,672,0.723
61094.000,673,0.724
61109.000,673,0.724
61109.000,673,0.724
61109.000,673,0.724
61125.000,673,0.724
61125.000,673,0.724
61125.000,673,0.724
61140.000,673,0.724
61140.000,672,0.723
61140.000,672,0.723
61156.000,672,0.723
61156.000,673,0.724
61156.000,673,0.724
61156.000,673,0.724
61172.000,673,0.724
61172.000,673,0.724
61172.000,673,0.724
61187.000,672,0.723
61187.000,673,0.724
61187.000,672,0.723
61203.000,673,0.724
61203.000,673,0.724
61203.000,673,0.724
61219.000,673,0.724
61219.000,673,0.724
61219.000,672,0.723
61234.000,673,0.724
61234.000,673,0.724
61234.000,673,0.724
61250.000,673,0.724
61250.000,673,0.724
61250.000,673,0.724
61265.000,673,0.724
61265.000,673,0.724
61265.000,673,0.724
61281.000,673,0.724
61281.000,672,0.723
61281.000,673,0.724
61297.000,673,0.724
61297.000,673,0.724
61297.000,673,0.724
61312.000,673,0.724
61312.000,673,0.724
61312.000,673,0.724
61312.000,673,0.724
61328.000,673,0.724
61328.000,673,0.724
61328.000,673,0.724
61344.000,673,0.724
61344.000,673,0.724
61344.000,673,0.724
61359.000,673,0.724
61359.000,673,0.724
61359.000,673,0.724
61375.000,673,0.724
61375.000,673,0.724
61375.000,673,0.724
61390.000,673,0.724
61390.000,673,0.724
61390.000,673,0.724
61406.000,673,0.724
61406.000,673,0.724
61406.000,673,0.724
61422.000,673,0.724
61422.000,673,0.724
61422.000,673,0.724
61437.000,674,0.725
61437.000,673,0.724
61437.000,673,0.724
61453.000,673,0.724
61453.000,673,0.724
61453.000,673,0.724
61469.000,674,0.725
61469.000,673,0.724
61469.000,673,0.724
61469.000,673,0.724
61484.000,674,0.725
61484.000,673,0.724
61500.000,673,0.724
61500.000,673,0.724
61500.000,673,0.724
61500.000,674,0.725
61515.000,674,0.725
61515.000,673,0.724
61515.000,674,0.725
61531.000,674,0.725
61531.000,674,0.725
61531.000,674,0.725
61547.000,674,0.725
61547.000,673,0.724
61547.000,673,0.724
61562.000,673,0.724
61562.000,674,0.725
61562.000,673,0.724
61578.000,674,0.725
61578.000,673,0.724
61578.000,673,0.724
61594.000,673,0.724
61594.000,673,0.724
61594.000,673,0.724
61609.000,673,0.724
61609.000,674,0.725
61609.000,673,0.724
61625.000,674,0.725
61625.000,674,0.725
61625.000,674,0.725
61640.000,674,0.725
61640.000,674,0.725
61640.000,674,0.725
61640.000,674,0.725
61656.000,674,0.725
61656.000,673,0.724
61656.000,673,0.724
61672.000,674,0.725
61672.000,674,0.725
61672.000,674,0.725
61687.000,673,0.724
61687.000,674,0.725
61687.000,674,0.725
61703.000,674,0.725
61703.000,674,0.725
61703.000,674,0.725
61719.000,674,0.725
61719.000,674,0.725
61719.000,674,0.725
61734.000,674,0.725
61734.000,674,0.725
61734.000,674,0.725
61750.000,674,0.725
61750.000,674,0.725
61750.000,674,0.725
61765.000,674,0.725
61765.000,671,0.722
61765.000,673,0.724
61781.000,674,0.725
61781.000,674,0.725
61781.000,674,0.725
61797.000,674,0.725
61797.000,674,0.725
61797.000,674,0.725
61797.000,674,0.725
61812.000,674,0.725
61812.000,674,0.725
61812.000,674,0.725
61828.000,674,0.725
61828.000,674,0.725
61828.000,674,0.725
61844.000,674,0.725
61844.000,674,0.725
61844.000,674,0.725
61859.000,674,0.725
61859.000,674,0.725
61859.000,674,0.725
61875.000,674,0.725
61875.000,674,0.725
61875.000,674,0.725
61890.000,674,0.725
61890.000,674,0.725
61890.000,674,0.725
61906.000,674,0.725
61906.000,674,0.725
61906.000,674,0.725
61922.000,675,0.726
61922.000,674,0.725
61922.000,674,0.725
61937.000,674,0.725
61937.000,674,0.725
61937.000,674,0.725
61937.000,674,0.725
61953.000,674,0.725
61953.000,674,0.725
61953.000,675,0.726
61969.000,674,0.725
61969.000,674,0.725
61969.000,674,0.725
61984.000,674,0.725
61984.000,676,0.727
61984.000,674,0.725
62000.000,674,0.725
62000.000,674,0.725
62015.000,674,0.725
62015.000,674,0.725
62015.000,675,0.726
62015.000,674,0.725
62031.000,674,0.725
62031.000,675,0.726
62031.000,674,0.725
62047.000,674,0.725
62047.000,675,0.726
62047.000,674,0.725
62062.000,674,0.725
62062.000,674,0.725
62062.000,674,0.725
62078.000,674,0.725
62078.000,676,0.727
62078.000,674,0.725
62078.000,675,0.726
62094.000,674,0.725
62094.000,674,0.725
62109.000,674,0.725
62109.000,675,0.726
62109.000,675,0.726
62109.000,675,0.726
62125.000,674,0.725
62125.000,674,0.725
62125.000,674,0.725
62140.000,675,0.726
62140.000,675,0.726
62140.000,675,0.726
62156.000,675,0.726
62156.000,675,0.726
62156.000,675,0.726
62172.000,675,0.726
62172.000,675,0.726
62172.000,675,0.726
62187.000,675,0.726
62187.000,675,0.726
62187.000,674,0.725
62203.000,675,0.726
62203.000,675,0.726
62203.000,675,0.726
62219.000,675,0.726
62219.000,675,0.726
62219.000,675,0.726
62234.000,675,0.726
62234.000,675,0.726
62234.000,675,0.726
62234.000,675,0.726
62250.000,675,0.726
62250.000,675,0.726
62250.000,675,0.726
62265.000,675,0.726
62265.000,675,0.726
62265.000,675,0.726
62281.000,675,0.726
62281.000,675,0.726
62281.000,675,0.726
62297.000,675,0.726
62297.000,675,0.726
62297.000,675,0.726
62312.000,675,0.726
62312.000,675,0.726
62312.000,675,0.726
62328.000,675,0.726
62328.000,675,0.726
62328.000,675,0.726
62344.000,675,0.726
62344.000,675,0.726
62344.000,675,0.726
62359.000,675,0.726
62359.000,675,0.726
62359.000,675,0.726
62375.000,675,0.726
62375.000,675,0.726
62375.000,675,0.726
62390.000,675,0.726
62390.000,675,0.726
62390.000,675,0.726
62406.000,675,0.726
62406.000,675,0.726
62406.000,675,0.726
62422.000,675,0.726
62422.000,675,0.726
62422.000,675,0.726
62437.000,675,0.726
62437.000,675,0.726
62437.000,675,0.726
62437.000,675,0.726
62453.000,676,0.727
62453.000,675,0.726
62453.000,675,0.726
62469.000,675,0.726
62469.000,675,0.726
62469.000,675,0.726
62484.000,675,0.726
62484.000,675,0.726
62484.000,675,0.726
62500.000,675,0.726
62500.000,676,0.727
62500.000,676,0.727
62515.000,676,0.727
62515.000,675,0.726
62515.000,675,0.726
62531.000,675,0.726
62531.000,676,0.727
62531.000,676,0.727
62547.000,676,0.727
62547.000,676,0.727
62547.000,676,0.727
62562.000,676,0.727
62562.000,675,0.726
62562.000,676,0.727
62578.000,675,0.726
62578.000,675,0.726
62578.000,675,0.726
62578.000,675,0.726
62594.000,675,0.726
62594.000,675,0.726
62594.000,675,0.726
62609.000,676,0.727
62609.000,676,0.727
62609.000,676,0.727
62625.000,676,0.727
62625.000,676,0.727
62625.000,676,0.727
62640.000,675,0.726
62640.000,676,0.727
62640.000,676,0.727
62656.000,676,0.727
62656.000,675,0.726
62656.000,676,0.727
62672.000,675,0.726
62672.000,676,0.727
62672.000,676,0.727
62687.000,676,0.727
62687.000,676,0.727
62687.000,676,0.727
62703.000,676,0.727
62703.000,676,0.727
62703.000,676,0.727
62719.000,676,0.727
62719.000,676,0.727
62719.000,676,0.727
62719.000,676,0.727
62734.000,676,0.727
62734.000,676,0.727
62750.000,676,0.727
62750.000,676,0.727
62750.000,676,0.727
62750.000,676,0.727
62765.000,676,0.727
62765.000,676,0.727
62765.000,676,0.727
62781.000,676,0.727
62781.000,676,0.727
62781.000,676,0.727
62797.000,676,0.727
62797.000,676,0.727
62797.000,676,0.727
62812.000,676,0.727
62812.000,676,0.727
62812.000,676,0.727
62828.000,676,0.727
62828.000,676,0.727
62828.000,676,0.727
62844.000,676,0.727
62844.000,676,0.727
62844.000,676,0.727
62859.000,676,0.727
62859.000,677,0.728
62859.000,676,0.727
62875.000,676,0.727
62875.000,676,0.727
62875.000,676,0.727
62890.000,676,0.727
62890.000,676,0.727
62890.000,676,0.727
62906.000,676,0.727
62906.000,676,0.727
62906.000,677,0.728
62906.000,676,0.727
62922.000,676,0.727
62922.000,676,0.727
62922.000,676,0.727
62937.000,676,0.727
62937.000,678,0.729
62937.000,676,0.727
62953.000,676,0.727
62953.000,676,0.727
62953.000,676,0.727
62969.000,676,0.727
62969.000,676,0.727
62969.000,676,0.727
62984.000,676,0.727
62984.000,676,0.727
62984.000,676,0.727
63000.000,676,0.727
63000.000,676,0.727
63000.000,676,0.727
63015.000,676,0.727
63015.000,676,0.727
63015.000,677,0.728
63031.000,677,0.728
63031.000,676,0.727
63031.000,676,0.727
63047.000,676,0.727
63047.000,677,0.728
63047.000,676,0.727
63047.000,677,0.728
63062.000,677,0.728
63062.000,676,0.727
63062.000,677,0.728
63078.000,677,0.728
63078.000,677,0.728
63094.000,677,0.728
63094.000,677,0.728
63094.000,677,0.728
63094.000,677,0.728
63109.000,677,0.728
63109.000,677,0.728
63109.000,676,0.727
63125.000,676,0.727
63125.000,676,0.727
63125.000,677,0.728
63140.000,677,0.728
63140.000,676,0.727
63140.000,677,0.728
63156.000,676,0.727
63156.000,677,0.728
63156.000,677,0.728
63172.000,678,0.729
63172.000,676,0.727
63172.000,676,0.727
63187.000,676,0.727
63187.000,677,0.728
63187.000,676,0.727
63203.000,677,0.728
63203.000,677,0.728
63203.000,676,0.727
63219.000,676,0.727
63219.000,676,0.727
63219.000,677,0.728
63219.000,677,0.728
63234.000,677,0.728
63234.000,677,0.728
63234.000,677,0.728
63250.000,677,0.728
63250.000,677,0.728
63250.000,677,0.728
63265.000,677,0.728
63265.000,677,0.728
63265.000,677,0.728
63281.000,677,0.728
63281.000,677,0.728
63281.000,677,0.728
63297.000,677,0.728
63297.000,676,0.727
63297.000,677,0.728
63312.000,676,0.727
63312.000,677,0.728
63312.000,677,0.728
63328.000,677,0.728
63328.000,677,0.728
63328.000,677,0.728
63328.000,676,0.727
63344.000,677,0.728
63344.000,677,0.728
63344.000,677,0.728
63359.000,677,0.728
63359.000,677,0.728
63359.000,677,0.728
63375.000,677,0.728
63375.000,678,0.729
63375.000,677,0.728
63390.000,677,0.728
63390.000,677,0.728
63390.000,677,0.728
63406.000,677,0.728
63406.000,677,0.728
63406.000,677,0.728
63422.000,677,0.728
63422.000,677,0.728
63422.000,677,0.728
63437.000,677,0.728
63437.000,677,0.728
63437.000,677,0.728
63453.000,678,0.729
63453.000,677,0.728
63453.000,677,0.728
63469.000,677,0.728
63469.000,678,0.729
63469.000,677,0.728
63484.000,678,0.729
63484.000,677,0.728
63484.000,677,0.728
63500.000,677,0.728
63500.000,678,0.729
63500.000,677,0.728
63515.000,677,0.728
63515.000,677,0.728
63515.000,677,0.728
63515.000,678,0.729
63531.000,677,0.728
63531.000,677,0.728
63531.000,677,0.728
63547.000,677,0.728
63547.000,677,0.728
63547.000,678,0.729
63562.000,678,0.729
63562.000,678,0.729
63562.000,677,0.728
63578.000,678,0.729
63578.000,677,0.728
63578.000,677,0.728
63594.000,677,0.728
63594.000,678,0.729
63594.000,677,0.728
63609.000,678,0.729
63609.000,678,0.729
63609.000,677,0.728
63625.000,677,0.728
63625.000,677,0.728
63625.000,678,0.729
63640.000,678,0.729
63640.000,677,0.728
63640.000,677,0.728
63656.000,677,0.728
63656.000,677,0.728
63656.000,678,0.729
63672.000,677,0.728
63672.000,677,0.728
63672.000,678,0.729
63687.000,678,0.729
63687.000,678,0.729
63687.000,678,0.729
63687.000,678,0.729
63703.000,678,0.729
63703.000,678,0.729
63703.000,678,0.729
63719.000,677,0.728
63719.000,677,0.728
63719.000,678,0.729
63734.000,677,0.728
63734.000,677,0.728
63734.000,677,0.728
63750.000,677,0.728
63750.000,677,0.728
63750.000,677,0.728
63765.000,678,0.729
63765.000,678,0.729
63765.000,678,0.729
63781.000,678,0.729
63781.000,678,0.729
63781.000,678,0.729
63797.000,678,0.729
63797.000,678,0.729
63797.000,677,0.728
63812.000,678,0.729
63812.000,678,0.729
63812.000,678,0.729
63812.000,678,0.729
63828.000,678,0.729
63828.000,678,0.729
63828.000,678,0.729
63844.000,677,0.728
63844.000,678,0.729
63844.000,678,0.729
63859.000,678,0.729
63859.000,678,0.729
63859.000,678,0.729
63875.000,678,0.729
63875.000,678,0.729
63875.000,678,0.729
63890.000,678,0.729
63890.000,678,0.729
63890.000,678,0.729
63906.000,678,0.729
63906.000,678,0.729
63906.000,678,0.729
63922.000,678,0.729
63922.000,678,0.729
63922.000,678,0.729
63937.000,678,0.729
63937.000,678,0.729
63937.000,677,0.728
63953.000,678,0.729
63953.000,678,0.729
63953.000,678,0.729
63969.000,678,0.729
63969.000,678,0.729
63969.000,678,0.729
63984.000,679,0.730
63984.000,678,0.729
63984.000,678,0.729
63984.000,678,0.729
64000.000,678,0.729
64000.000,678,0.729
64000.000,678,0.729
64015.000,678,0.729
64015.000,678,0.729
64015.000,678,0.729
64031.000,678,0.729
64031.000,678,0.729
64031.000,678,0.729
64047.000,678,0.729
64047.000,678,0.729
64047.000,678,0.729
64062.000,678,0.729
64062.000,678,0.729
64062.000,678,0.729
64078.000,678,0.729
64078.000,679,0.730
64078.000,678,0.729
64094.000,678,0.729
64094.000,678,0.729
64094.000,678,0.729
64109.000,678,0.729
64109.000,678,0.729
64109.000,678,0.729
64125.000,678,0.729
64125.000,678,0.729
64125.000,679,0.730
64125.000,678,0.729
64140.000,678,0.729
64140.000,678,0.729
64140.000,679,0.730
64156.000,678,0.729
64156.000,678,0.729
64156.000,678,0.729
64172.000,679,0.730
64172.000,679,0.730
64172.000,678,0.729
64187.000,678,0.729
64187.000,679,0.730
64187.000,679,0.730
64203.000,678,0.729
64203.000,678,0.729
64203.000,679,0.730
64219.000,679,0.730
64219.000,678,0.729
64219.000,679,0.730
64234.000,678,0.729
64234.000,679,0.730
64234.000,678,0.729
64250.000,679,0.730
64250.000,679,0.730
64250.000,678,0.729
64265.000,678,0.729
64265.000,678,0.729
64265.000,679,0.730
64281.000,679,0.730
64281.000,679,0.730
64281.000,679,0.730
64297.000,679,0.730
64297.000,679,0.730
64297.000,679,0.730
64297.000,679,0.730
64312.000,679,0.730
64312.000,679,0.730
64312.000,679,0.730
64328.000,679,0.730
64328.000,678,0.729
64328.000,679,0.730
64344.000,679,0.730
64344.000,679,0.730
64344.000,679,0.730
64359.000,679,0.730
64359.000,678,0.729
64359.000,679,0.730
64375.000,679,0.730
64375.000,679,0.730
64375.000,678,0.729
64390.000,679,0.730
64390.000,679,0.730
64390.000,679,0.730
64406.000,679,0.730
64406.000,679,0.730
64406.000,679,0.730
64422.000,679,0.730
64422.000,679,0.730
64422.000,679,0.730
64437.000,679,0.730
64437.000,678,0.729
64437.000,679,0.730
64453.000,679,0.730
64453.000,679,0.730
