Time(ms),ADC,Voltage(V)
603468.000,668,0.718
603468.000,668,0.718
603468.000,668,0.718
603484.000,668,0.718
603484.000,668,0.718
603484.000,668,0.718
603500.000,668,0.718
603515.000,668,0.718
603515.000,668,0.718
603515.000,667,0.717
603515.000,668,0.718
603515.000,667,0.717
603531.000,668,0.718
603531.000,668,0.718
603531.000,668,0.718
603547.000,668,0.718
603562.000,668,0.718
603562.000,668,0.718
603562.000,668,0.718
603562.000,668,0.718
603562.000,668,0.718
603562.000,668,0.718
603578.000,668,0.718
603578.000,668,0.718
603578.000,668,0.718
603593.000,668,0.718
603593.000,668,0.718
603593.000,668,0.718
603609.000,668,0.718
603609.000,668,0.718
603609.000,668,0.718
603625.000,668,0.718
603640.000,668,0.718
603640.000,668,0.718
603640.000,669,0.719
603640.000,669,0.719
603640.000,668,0.718
603656.000,669,0.719
603656.000,668,0.718
603656.000,668,0.718
603672.000,668,0.718
603687.000,668,0.718
603687.000,668,0.718
603687.000,668,0.718
603687.000,668,0.718
603687.000,668,0.718
603703.000,669,0.719
603703.000,668,0.718
603703.000,668,0.718
603703.000,668,0.718
603718.000,669,0.719
603718.000,668,0.718
603734.000,668,0.718
603750.000,668,0.718
603750.000,669,0.719
603750.000,669,0.719
603750.000,669,0.719
603750.000,668,0.718
603750.000,668,0.718
603765.000,669,0.719
603765.000,668,0.718
603765.000,669,0.719
603781.000,669,0.719
603781.000,668,0.718
603781.000,668,0.718
603812.000,669,0.719
603812.000,668,0.718
603812.000,668,0.718
603812.000,669,0.719
603812.000,668,0.718
603812.000,669,0.719
603828.000,669,0.719
603828.000,668,0.718
603828.000,669,0.719
603843.000,669,0.719
603843.000,669,0.719
603843.000,669,0.719
603843.000,669,0.719
603859.000,669,0.719
603875.000,669,0.719
603875.000,668,0.718
603875.000,669,0.719
603875.000,668,0.718
603875.000,669,0.719
603890.000,668,0.718
603890.000,669,0.719
603890.000,669,0.719
603906.000,669,0.719
603906.000,669,0.719
603906.000,669,0.719
603922.000,669,0.719
603937.000,669,0.719
603937.000,669,0.719
603937.000,669,0.719
603937.000,669,0.719
603937.000,669,0.719
603953.000,670,0.720
603953.000,669,0.719
603953.000,669,0.719
603968.000,669,0.719
603968.000,669,0.719
603968.000,669,0.719
603984.000,669,0.719
604000.000,670,0.720
604015.000,669,0.719
604015.000,669,0.719
604015.000,669,0.719
604015.000,669,0.719
604015.000,669,0.719
604015.000,669,0.719
604015.000,669,0.719
604015.000,669,0.719
604031.000,669,0.719
604047.000,669,0.719
604047.000,669,0.719
604047.000,670,0.720
604047.000,670,0.720
604047.000,669,0.719
604062.000,669,0.719
604062.000,670,0.720
604062.000,669,0.719
604078.000,670,0.720
604078.000,669,0.719
604078.000,669,0.719
604093.000,669,0.719
604093.000,670,0.720
604093.000,669,0.719
604109.000,670,0.720
604109.000,669,0.719
604109.000,669,0.719
604125.000,669,0.719
604156.000,670,0.720
604172.000,669,0.719
604172.000,669,0.719
604172.000,669,0.719
604172.000,669,0.719
604172.000,670,0.720
604172.000,669,0.719
604172.000,670,0.720
604172.000,670,0.720
604172.000,670,0.720
604172.000,670,0.720
604172.000,670,0.720
604187.000,670,0.720
604187.000,670,0.720
604187.000,670,0.720
604203.000,669,0.719
604203.000,669,0.719
604203.000,670,0.720
604218.000,669,0.719
604218.000,670,0.720
604218.000,670,0.720
604234.000,670,0.720
604234.000,670,0.720
604234.000,669,0.719
604250.000,670,0.720
604297.000,670,0.720
604297.000,670,0.720
604297.000,670,0.720
604297.000,670,0.720
604297.000,670,0.720
604297.000,670,0.720
604297.000,670,0.720
604297.000,670,0.720
604297.000,670,0.720
604297.000,670,0.720
604297.000,670,0.720
604312.000,670,0.720
604312.000,670,0.720
604312.000,670,0.720
604328.000,670,0.720
604328.000,670,0.720
604328.000,670,0.720
604328.000,670,0.720
604343.000,670,0.720
604343.000,670,0.720
604343.000,670,0.720
604359.000,670,0.720
604359.000,670,0.720
604359.000,671,0.722
604390.000,670,0.720
604422.000,670,0.720
604422.000,670,0.720
604422.000,670,0.720
604422.000,670,0.720
604422.000,670,0.720
604422.000,670,0.720
604422.000,670,0.720
604422.000,670,0.720
604422.000,670,0.720
604422.000,670,0.720
604422.000,670,0.720
604437.000,670,0.720
604437.000,670,0.720
604437.000,670,0.720
604453.000,670,0.720
604453.000,670,0.720
604453.000,671,0.722
604468.000,670,0.720
604468.000,670,0.720
604468.000,670,0.720
604484.000,671,0.722
604484.000,671,0.722
604531.000,671,0.722
604531.000,671,0.722
604531.000,671,0.722
604531.000,671,0.722
604531.000,671,0.722
604531.000,671,0.722
604531.000,671,0.722
604531.000,671,0.722
604531.000,671,0.722
604531.000,671,0.722
604531.000,671,0.722
604547.000,670,0.720
604547.000,671,0.722
604547.000,671,0.722
604562.000,671,0.722
604562.000,671,0.722
604562.000,671,0.722
604578.000,671,0.722
604578.000,671,0.722
604578.000,671,0.722
604593.000,671,0.722
604593.000,671,0.722
604593.000,671,0.722
604609.000,671,0.722
604609.000,671,0.722
604609.000,671,0.722
604625.000,672,0.723
604640.000,671,0.722
604656.000,671,0.722
604672.000,670,0.720
604672.000,671,0.722
604672.000,671,0.722
604672.000,671,0.722
604672.000,671,0.722
604672.000,672,0.723
604672.000,672,0.723
604672.000,672,0.723
604672.000,672,0.723
604672.000,672,0.723
604687.000,671,0.722
604687.000,672,0.723
604687.000,672,0.723
604703.000,671,0.722
604703.000,672,0.723
604703.000,672,0.723
604718.000,672,0.723
604718.000,672,0.723
604718.000,672,0.723
604734.000,671,0.722
604765.000,672,0.723
604781.000,672,0.723
604781.000,672,0.723
604781.000,672,0.723
604781.000,672,0.723
604781.000,672,0.723
604781.000,672,0.723
604781.000,672,0.723
604781.000,672,0.723
604781.000,672,0.723
604781.000,672,0.723
604797.000,672,0.723
604797.000,672,0.723
604797.000,672,0.723
604812.000,672,0.723
604812.000,672,0.723
604812.000,672,0.723
604812.000,672,0.723
604828.000,672,0.723
604828.000,672,0.723
604828.000,672,0.723
604843.000,672,0.723
604843.000,672,0.723
604843.000,672,0.723
604859.000,672,0.723
604859.000,672,0.723
604859.000,672,0.723
604875.000,673,0.724
604906.000,673,0.724
604922.000,672,0.723
604922.000,672,0.723
604922.000,672,0.723
604922.000,672,0.723
604922.000,672,0.723
604922.000,672,0.723
604922.000,673,0.724
604922.000,672,0.723
604922.000,672,0.723
604922.000,672,0.723
604937.000,672,0.723
604937.000,672,0.723
604937.000,672,0.723
604953.000,672,0.723
604953.000,672,0.723
604953.000,672,0.723
604953.000,672,0.723
604968.000,673,0.724
604968.000,673,0.724
604968.000,673,0.724
604984.000,672,0.723
604984.000,673,0.724
605015.000,673,0.724
605015.000,673,0.724
605031.000,673,0.724
605031.000,673,0.724
605031.000,673,0.724
605031.000,673,0.724
605031.000,673,0.724
605031.000,673,0.724
605031.000,672,0.723
605031.000,673,0.724
605047.000,673,0.724
605047.000,672,0.723
605047.000,672,0.723
605062.000,672,0.723
605062.000,673,0.724
605062.000,673,0.724
605078.000,673,0.724
605078.000,673,0.724
605078.000,673,0.724
605093.000,673,0.724
605093.000,673,0.724
605093.000,673,0.724
605109.000,673,0.724
605109.000,673,0.724
605109.000,673,0.724
605125.000,675,0.726
605172.000,673,0.724
605172.000,673,0.724
605172.000,673,0.724
605172.000,673,0.724
605172.000,673,0.724
605172.000,673,0.724
605172.000,673,0.724
605172.000,673,0.724
605172.000,674,0.725
605172.000,673,0.724
605172.000,673,0.724
605172.000,673,0.724
605187.000,673,0.724
605187.000,674,0.725
605187.000,673,0.724
605203.000,673,0.724
605203.000,673,0.724
605203.000,674,0.725
605218.000,674,0.725
605218.000,674,0.725
605218.000,673,0.724
605234.000,674,0.725
605234.000,674,0.725
605234.000,673,0.724
605250.000,673,0.724
605265.000,673,0.724
605297.000,674,0.725
605297.000,673,0.724
605297.000,673,0.724
605297.000,674,0.725
605297.000,674,0.725
605297.000,674,0.725
605297.000,673,0.724
605297.000,674,0.725
605297.000,674,0.725
605297.000,674,0.725
605297.000,674,0.725
605312.000,674,0.725
605312.000,673,0.724
605312.000,674,0.725
605328.000,674,0.725
605328.000,674,0.725
605328.000,674,0.725
605343.000,674,0.725
605343.000,674,0.725
605343.000,674,0.725
605359.000,674,0.725
605359.000,674,0.725
605359.000,674,0.725
605375.000,675,0.726
605390.000,675,0.726
605390.000,675,0.726
605422.000,675,0.726
605422.000,675,0.726
605422.000,675,0.726
605422.000,675,0.726
605422.000,675,0.726
605422.000,675,0.726
605422.000,675,0.726
605422.000,675,0.726
605422.000,675,0.726
605422.000,675,0.726
605437.000,675,0.726
605437.000,675,0.726
605437.000,676,0.727
605453.000,675,0.726
605453.000,675,0.726
605453.000,675,0.726
605468.000,675,0.726
605468.000,675,0.726
605468.000,675,0.726
605484.000,676,0.727
605515.000,675,0.726
605531.000,675,0.726
605531.000,676,0.727
605531.000,675,0.726
605531.000,676,0.727
605531.000,676,0.727
605531.000,676,0.727
605531.000,675,0.726
605531.000,676,0.727
605531.000,676,0.727
605531.000,676,0.727
605547.000,676,0.727
605547.000,676,0.727
605547.000,676,0.727
605562.000,676,0.727
605562.000,676,0.727
605562.000,676,0.727
605578.000,676,0.727
605578.000,676,0.727
605578.000,676,0.727
605593.000,676,0.727
605593.000,676,0.727
605593.000,676,0.727
605593.000,676,0.727
605609.000,677,0.728
605609.000,676,0.727
605640.000,676,0.727
605656.000,676,0.727
605656.000,677,0.728
605656.000,676,0.727
605656.000,677,0.728
605656.000,677,0.728
605656.000,676,0.727
605656.000,676,0.727
605656.000,677,0.728
605656.000,676,0.727
605672.000,676,0.727
605672.000,676,0.727
605672.000,676,0.727
605687.000,676,0.727
605687.000,677,0.728
605687.000,677,0.728
605703.000,677,0.728
605703.000,677,0.728
605703.000,677,0.728
605718.000,677,0.728
605718.000,676,0.727
605718.000,677,0.728
605734.000,676,0.727
605734.000,676,0.727
605734.000,676,0.727
605781.000,676,0.727
605781.000,676,0.727
605781.000,677,0.728
605781.000,676,0.727
605781.000,677,0.728
605781.000,676,0.727
605781.000,677,0.728
605781.000,677,0.728
605781.000,677,0.728
605781.000,677,0.728
605797.000,677,0.728
605797.000,677,0.728
605797.000,677,0.728
605812.000,677,0.728
605812.000,677,0.728
605812.000,677,0.728
605828.000,677,0.728
605828.000,677,0.728
605828.000,677,0.728
605843.000,677,0.728
605843.000,677,0.728
605843.000,677,0.728
605859.000,677,0.728
605859.000,677,0.728
605906.000,677,0.728
605906.000,677,0.728
605906.000,677,0.728
605906.000,677,0.728
605906.000,677,0.728
605906.000,677,0.728
605906.000,677,0.728
605906.000,678,0.729
605906.000,677,0.728
605906.000,677,0.728
605906.000,678,0.729
605922.000,677,0.728
605922.000,677,0.728
605922.000,677,0.728
605937.000,677,0.728
605937.000,677,0.728
605937.000,677,0.728
605953.000,677,0.728
605953.000,677,0.728
605953.000,677,0.728
605968.000,677,0.728
605968.000,677,0.728
605968.000,677,0.728
605984.000,677,0.728
605984.000,678,0.729
606015.000,677,0.728
606015.000,678,0.729
606031.000,678,0.729
606031.000,678,0.729
606031.000,678,0.729
606031.000,678,0.729
606031.000,677,0.728
606031.000,678,0.729
606031.000,677,0.728
606031.000,678,0.729
606047.000,678,0.729
606047.000,677,0.728
606047.000,678,0.729
606062.000,677,0.728
606062.000,677,0.728
606062.000,677,0.728
606062.000,678,0.729
606078.000,678,0.729
606078.000,677,0.728
606078.000,678,0.729
606093.000,678,0.729
606093.000,678,0.729
606093.000,678,0.729
606109.000,678,0.729
606109.000,678,0.729
606109.000,678,0.729
606125.000,678,0.729
606140.000,678,0.729
606156.000,678,0.729
606172.000,678,0.729
606172.000,678,0.729
606172.000,678,0.729
606172.000,678,0.729
606172.000,678,0.729
606172.000,678,0.729
606172.000,678,0.729
606172.000,678,0.729
606172.000,678,0.729
606187.000,678,0.729
606187.000,678,0.729
606187.000,677,0.728
606203.000,678,0.729
606203.000,678,0.729
606203.000,678,0.729
606203.000,678,0.729
606218.000,679,0.730
606218.000,678,0.729
606218.000,678,0.729
606234.000,678,0.729
606234.000,678,0.729
606234.000,678,0.729
606265.000,678,0.729
606297.000,678,0.729
606297.000,678,0.729
606297.000,678,0.729
606297.000,678,0.729
606297.000,678,0.729
606297.000,678,0.729
606297.000,678,0.729
606297.000,679,0.730
606297.000,678,0.729
606297.000,679,0.730
606297.000,678,0.729
606312.000,679,0.730
606312.000,678,0.729
606312.000,679,0.730
606328.000,679,0.730
606328.000,678,0.729
606328.000,678,0.729
606343.000,678,0.729
606343.000,678,0.729
606343.000,679,0.730
606359.000,678,0.729
606359.000,678,0.729
606359.000,678,0.729
606375.000,678,0.729
606390.000,678,0.729
606422.000,678,0.729
606422.000,678,0.729
606422.000,678,0.729
606422.000,678,0.729
606422.000,678,0.729
606422.000,679,0.730
606422.000,679,0.730
606422.000,678,0.729
606422.000,679,0.730
606422.000,678,0.729
606422.000,678,0.729
606437.000,679,0.730
606437.000,678,0.729
606437.000,679,0.730
606453.000,678,0.729
606453.000,677,0.728
606453.000,679,0.730
606468.000,679,0.730
606468.000,679,0.730
606468.000,679,0.730
606484.000,679,0.730
606484.000,679,0.730
606531.000,678,0.729
606531.000,678,0.729
606531.000,678,0.729
606531.000,679,0.730
606531.000,679,0.730
606531.000,679,0.730
606531.000,679,0.730
606531.000,679,0.730
606531.000,679,0.730
606531.000,679,0.730
606531.000,679,0.730
606547.000,679,0.730
606547.000,679,0.730
606547.000,679,0.730
606562.000,679,0.730
606562.000,679,0.730
606562.000,679,0.730
606578.000,678,0.729
606578.000,679,0.730
606578.000,679,0.730
606593.000,679,0.730
606593.000,679,0.730
606593.000,679,0.730
606609.000,679,0.730
606609.000,679,0.730
606609.000,679,0.730
606625.000,679,0.730
606656.000,679,0.730
606672.000,679,0.730
606672.000,679,0.730
606672.000,679,0.730
606672.000,679,0.730
606672.000,679,0.730
606672.000,679,0.730
606672.000,679,0.730
606672.000,679,0.730
606672.000,679,0.730
606672.000,679,0.730
606672.000,679,0.730
606687.000,679,0.730
606687.000,679,0.730
606687.000,679,0.730
606703.000,679,0.730
606703.000,679,0.730
606703.000,680,0.731
606718.000,680,0.731
606718.000,680,0.731
606718.000,679,0.730
606734.000,680,0.731
606734.000,679,0.730
606734.000,679,0.730
606797.000,680,0.731
606797.000,680,0.731
606797.000,681,0.732
606797.000,681,0.732
606797.000,681,0.732
606797.000,681,0.732
606797.000,681,0.732
606797.000,681,0.732
606797.000,681,0.732
606797.000,681,0.732
606797.000,681,0.732
606797.000,682,0.733
606812.000,681,0.732
606812.000,681,0.732
606812.000,681,0.732
606828.000,681,0.732
606828.000,682,0.733
606828.000,681,0.732
606843.000,681,0.732
606843.000,682,0.733
606843.000,682,0.733
606843.000,682,0.733
606859.000,681,0.732
606859.000,681,0.732
606859.000,681,0.732
606890.000,681,0.732
606922.000,682,0.733
606922.000,681,0.732
606922.000,682,0.733
606922.000,681,0.732
606922.000,681,0.732
606922.000,681,0.732
606922.000,682,0.733
606922.000,682,0.733
606922.000,681,0.732
606922.000,682,0.733
606922.000,682,0.733
606937.000,681,0.732
606937.000,682,0.733
606937.000,682,0.733
606953.000,681,0.732
606953.000,682,0.733
606953.000,682,0.733
606968.000,681,0.732
606968.000,682,0.733
606968.000,681,0.732
606984.000,681,0.732
606984.000,682,0.733
607015.000,682,0.733
607047.000,682,0.733
607047.000,682,0.733
607047.000,681,0.732
607047.000,682,0.733
607047.000,682,0.733
607047.000,682,0.733
607047.000,682,0.733
607047.000,681,0.732
607047.000,682,0.733
607047.000,682,0.733
607047.000,682,0.733
607047.000,682,0.733
607047.000,682,0.733
607062.000,682,0.733
607062.000,682,0.733
607062.000,682,0.733
607078.000,682,0.733
607078.000,682,0.733
607078.000,681,0.732
607093.000,682,0.733
607093.000,682,0.733
607093.000,682,0.733
607109.000,682,0.733
607125.000,682,0.733
607125.000,682,0.733
607125.000,682,0.733
607125.000,682,0.733
607125.000,683,0.734
607140.000,682,0.733
607140.000,682,0.733
607140.000,682,0.733
607156.000,682,0.733
607156.000,683,0.734
607172.000,682,0.733
607172.000,683,0.734
607172.000,682,0.733
607172.000,682,0.733
607172.000,682,0.733
607187.000,682,0.733
607187.000,682,0.733
607187.000,682,0.733
607203.000,682,0.733
607203.000,682,0.733
607203.000,682,0.733
607218.000,682,0.733
607234.000,682,0.733
607234.000,683,0.734
607234.000,682,0.733
607234.000,683,0.734
607234.000,682,0.733
607250.000,683,0.734
607250.000,683,0.734
607250.000,683,0.734
607265.000,683,0.734
607265.000,682,0.733
607265.000,682,0.733
607281.000,682,0.733
607297.000,683,0.734
607297.000,683,0.734
607297.000,683,0.734
607297.000,683,0.734
607297.000,683,0.734
607312.000,682,0.733
607312.000,682,0.733
607312.000,682,0.733
607328.000,683,0.734
607343.000,683,0.734
607343.000,683,0.734
607343.000,683,0.734
607343.000,682,0.733
607343.000,683,0.734
607343.000,683,0.734
607359.000,683,0.734
607359.000,683,0.734
607359.000,683,0.734
607375.000,683,0.734
607375.000,683,0.734
607375.000,683,0.734
607390.000,683,0.734
607390.000,683,0.734
607390.000,683,0.734
607406.000,683,0.734
607422.000,683,0.734
607422.000,683,0.734
607422.000,683,0.734
607422.000,683,0.734
607422.000,683,0.734
607437.000,683,0.734
607437.000,683,0.734
607437.000,683,0.734
607453.000,683,0.734
607468.000,683,0.734
607468.000,684,0.735
607468.000,684,0.735
607468.000,684,0.735
607468.000,684,0.735
607468.000,684,0.735
607484.000,684,0.735
607484.000,684,0.735
607484.000,684,0.735
607500.000,684,0.735
607500.000,684,0.735
607500.000,684,0.735
607515.000,683,0.734
607515.000,684,0.735
607515.000,683,0.734
607547.000,684,0.735
607547.000,684,0.735
607547.000,684,0.735
607547.000,685,0.737
607547.000,684,0.735
607547.000,684,0.735
607562.000,685,0.737
607562.000,683,0.734
607562.000,684,0.735
607593.000,684,0.735
607593.000,684,0.735
607593.000,684,0.735
607593.000,684,0.735
607593.000,684,0.735
607593.000,684,0.735
607609.000,684,0.735
607609.000,684,0.735
607609.000,684,0.735
607625.000,684,0.735
607625.000,684,0.735
607625.000,685,0.737
607640.000,685,0.737
607640.000,684,0.735
607640.000,685,0.737
607640.000,685,0.737
607656.000,684,0.735
607672.000,684,0.735
607672.000,685,0.737
607672.000,685,0.737
607672.000,685,0.737
607672.000,684,0.735
607687.000,684,0.735
607687.000,685,0.737
607687.000,685,0.737
607703.000,684,0.735
607718.000,685,0.737
607718.000,685,0.737
607718.000,684,0.735
607718.000,684,0.735
607718.000,684,0.735
607734.000,685,0.737
607734.000,685,0.737
607734.000,685,0.737
607750.000,686,0.738
607750.000,685,0.737
607750.000,685,0.737
607765.000,685,0.737
607765.000,685,0.737
607765.000,685,0.737
607781.000,685,0.737
607781.000,685,0.737
607797.000,685,0.737
607797.000,685,0.737
607797.000,685,0.737
607797.000,685,0.737
607797.000,685,0.737
607812.000,685,0.737
607812.000,685,0.737
607812.000,685,0.737
607843.000,685,0.737
607843.000,685,0.737
607843.000,686,0.738
607843.000,686,0.738
607843.000,686,0.738
607843.000,686,0.738
607859.000,687,0.739
