Time(ms),ADC,Voltage(V)
155860.000,655,0.704
155860.000,655,0.704
155860.000,655,0.704
155875.000,655,0.704
155907.000,655,0.704
155907.000,655,0.704
155907.000,655,0.704
155907.000,655,0.704
155907.000,655,0.704
155907.000,655,0.704
155907.000,655,0.704
155907.000,655,0.704
155922.000,655,0.704
155922.000,655,0.704
155922.000,655,0.704
155938.000,655,0.704
155938.000,655,0.704
155938.000,655,0.704
155953.000,655,0.704
155953.000,655,0.704
155953.000,655,0.704
155985.000,655,0.704
155985.000,655,0.704
155985.000,655,0.704
155985.000,655,0.704
155985.000,655,0.704
155985.000,655,0.704
155985.000,655,0.704
156000.000,655,0.704
156000.000,655,0.704
156000.000,655,0.704
156032.000,655,0.704
156032.000,656,0.705
156032.000,656,0.705
156032.000,656,0.705
156032.000,656,0.705
156032.000,655,0.704
156047.000,656,0.705
156047.000,656,0.705
156047.000,655,0.704
156063.000,655,0.704
156063.000,655,0.704
156063.000,655,0.704
156078.000,654,0.703
156078.000,655,0.704
156110.000,655,0.704
156110.000,655,0.704
156110.000,655,0.704
156110.000,655,0.704
156110.000,655,0.704
156110.000,656,0.705
156110.000,656,0.705
156125.000,656,0.705
156125.000,656,0.705
156125.000,656,0.705
156141.000,656,0.705
156157.000,656,0.705
156157.000,656,0.705
156157.000,656,0.705
156157.000,656,0.705
156157.000,656,0.705
156157.000,656,0.705
156172.000,656,0.705
156172.000,655,0.704
156172.000,656,0.705
156188.000,656,0.705
156188.000,656,0.705
156188.000,656,0.705
156203.000,656,0.705
156203.000,656,0.705
156203.000,656,0.705
156219.000,656,0.705
156235.000,657,0.706
156235.000,656,0.705
156235.000,656,0.705
156250.000,656,0.705
156250.000,656,0.705
156250.000,656,0.705
156250.000,656,0.705
156250.000,656,0.705
156266.000,656,0.705
156297.000,656,0.705
156297.000,656,0.705
156297.000,656,0.705
156297.000,656,0.705
156297.000,656,0.705
156297.000,656,0.705
156297.000,656,0.705
156297.000,656,0.705
156297.000,655,0.704
156313.000,656,0.705
156313.000,656,0.705
156328.000,656,0.705
156328.000,657,0.706
156328.000,656,0.705
156360.000,656,0.705
156360.000,656,0.705
156360.000,656,0.705
156360.000,656,0.705
156360.000,657,0.706
156360.000,657,0.706
156360.000,656,0.705
156375.000,656,0.705
156375.000,656,0.705
156375.000,656,0.705
156391.000,656,0.705
156391.000,656,0.705
156391.000,656,0.705
156407.000,656,0.705
156438.000,656,0.705
156438.000,656,0.705
156438.000,656,0.705
156438.000,656,0.705
156438.000,657,0.706
156438.000,656,0.705
156438.000,657,0.706
156438.000,656,0.705
156453.000,657,0.706
156453.000,657,0.706
156453.000,656,0.705
156485.000,656,0.705
156485.000,657,0.706
156485.000,657,0.706
156485.000,657,0.706
156485.000,656,0.705
156485.000,657,0.706
156485.000,656,0.705
156500.000,657,0.706
156500.000,656,0.705
156500.000,657,0.706
156516.000,657,0.706
156516.000,657,0.706
156516.000,657,0.706
156532.000,657,0.706
156532.000,657,0.706
156532.000,657,0.706
156563.000,657,0.706
156563.000,657,0.706
156563.000,657,0.706
156563.000,657,0.706
156563.000,657,0.706
156563.000,657,0.706
156578.000,657,0.706
156578.000,658,0.708
156578.000,657,0.706
156594.000,657,0.706
156625.000,657,0.706
156625.000,657,0.706
156625.000,657,0.706
156625.000,657,0.706
156625.000,657,0.706
156625.000,657,0.706
156625.000,658,0.708
156625.000,658,0.708
156625.000,658,0.708
156641.000,657,0.706
156641.000,657,0.706
156641.000,657,0.706
156657.000,657,0.706
156688.000,657,0.706
156688.000,657,0.706
156688.000,657,0.706
156688.000,657,0.706
156688.000,658,0.708
156688.000,657,0.706
156688.000,657,0.706
156688.000,657,0.706
156703.000,657,0.706
156703.000,657,0.706
156703.000,657,0.706
156719.000,657,0.706
156719.000,657,0.706
156719.000,657,0.706
156750.000,657,0.706
156750.000,658,0.708
156750.000,658,0.708
156750.000,658,0.708
156750.000,658,0.708
156750.000,657,0.706
156766.000,658,0.708
156766.000,658,0.708
156766.000,658,0.708
156782.000,658,0.708
156782.000,658,0.708
156782.000,658,0.708
156813.000,658,0.708
156813.000,658,0.708
156813.000,658,0.708
156813.000,657,0.706
156813.000,657,0.706
156813.000,658,0.708
156813.000,657,0.706
156828.000,658,0.708
156828.000,658,0.708
156828.000,658,0.708
156844.000,658,0.708
156844.000,658,0.708
156844.000,658,0.708
156875.000,657,0.706
156875.000,658,0.708
156875.000,658,0.708
156875.000,658,0.708
156875.000,658,0.708
156875.000,658,0.708
156891.000,658,0.708
156891.000,657,0.706
156891.000,658,0.708
156907.000,657,0.706
156907.000,658,0.708
156907.000,658,0.708
156922.000,658,0.708
156922.000,658,0.708
156953.000,658,0.708
156953.000,658,0.708
156953.000,658,0.708
156953.000,658,0.708
