Time(ms),ADC,Voltage(V)
239375.000,687,0.739
239391.000,687,0.739
239391.000,686,0.738
239391.000,687,0.739
239406.000,687,0.739
239406.000,686,0.738
239422.000,686,0.738
239422.000,686,0.738
239422.000,687,0.739
239422.000,686,0.738
239438.000,687,0.739
239438.000,687,0.739
239438.000,687,0.739
239453.000,687,0.739
239453.000,686,0.738
239453.000,687,0.739
239484.000,687,0.739
239484.000,686,0.738
239484.000,687,0.739
239484.000,686,0.738
239484.000,687,0.739
239484.000,687,0.739
239500.000,687,0.739
239500.000,687,0.739
239500.000,687,0.739
239516.000,687,0.739
239516.000,687,0.739
239516.000,686,0.738
239531.000,687,0.739
239531.000,687,0.739
239531.000,687,0.739
239531.000,687,0.739
239547.000,687,0.739
239547.000,687,0.739
239547.000,687,0.739
239563.000,687,0.739
239563.000,687,0.739
239563.000,687,0.739
239578.000,687,0.739
239578.000,687,0.739
239594.000,687,0.739
239594.000,687,0.739
239594.000,687,0.739
239594.000,687,0.739
239609.000,687,0.739
239609.000,687,0.739
239609.000,687,0.739
239625.000,687,0.739
239625.000,687,0.739
239625.000,687,0.739
239641.000,687,0.739
239641.000,687,0.739
239641.000,688,0.740
239656.000,687,0.739
239656.000,687,0.739
239656.000,687,0.739
239672.000,688,0.740
239672.000,687,0.739
239672.000,687,0.739
239672.000,687,0.739
239688.000,687,0.739
239703.000,687,0.739
239703.000,687,0.739
239703.000,687,0.739
239703.000,687,0.739
239703.000,687,0.739
239719.000,687,0.739
239719.000,687,0.739
239719.000,687,0.739
239734.000,687,0.739
239734.000,687,0.739
239734.000,687,0.739
239750.000,688,0.740
239750.000,687,0.739
239750.000,687,0.739
239766.000,688,0.740
239766.000,688,0.740
239766.000,687,0.739
239781.000,688,0.740
239781.000,687,0.739
239781.000,687,0.739
239813.000,687,0.739
239813.000,687,0.739
239813.000,688,0.740
239813.000,688,0.740
239813.000,687,0.739
239813.000,688,0.740
239828.000,688,0.740
239828.000,687,0.739
239828.000,687,0.739
239844.000,687,0.739
239844.000,688,0.740
239844.000,688,0.740
239859.000,688,0.740
239859.000,688,0.740
239859.000,688,0.740
239859.000,687,0.739
239875.000,688,0.740
239875.000,688,0.740
239875.000,688,0.740
239891.000,688,0.740
239891.000,688,0.740
239891.000,688,0.740
239922.000,688,0.740
239922.000,687,0.739
239922.000,688,0.740
239922.000,688,0.740
239922.000,688,0.740
239922.000,688,0.740
239938.000,688,0.740
239938.000,688,0.740
239938.000,688,0.740
239953.000,688,0.740
239953.000,688,0.740
239953.000,688,0.740
239969.000,688,0.740
239969.000,688,0.740
239969.000,688,0.740
239984.000,688,0.740
239984.000,688,0.740
239984.000,688,0.740
240000.000,688,0.740
240000.000,688,0.740
240000.000,688,0.740
240016.000,688,0.740
240031.000,689,0.741
240031.000,688,0.740
240031.000,688,0.740
240031.000,688,0.740
240031.000,688,0.740
240031.000,688,0.740
240047.000,688,0.740
240047.000,688,0.740
240047.000,688,0.740
240063.000,688,0.740
240063.000,688,0.740
240063.000,688,0.740
240078.000,688,0.740
240078.000,689,0.741
240078.000,689,0.741
240094.000,689,0.741
240094.000,688,0.740
240094.000,689,0.741
240109.000,688,0.740
240109.000,688,0.740
240109.000,689,0.741
240125.000,688,0.740
240125.000,689,0.741
240125.000,689,0.741
240141.000,688,0.740
240156.000,688,0.740
240156.000,689,0.741
240156.000,689,0.741
240156.000,688,0.740
240156.000,689,0.741
240172.000,689,0.741
240172.000,688,0.740
240172.000,689,0.741
240188.000,689,0.741
240188.000,689,0.741
240188.000,689,0.741
240188.000,689,0.741
240203.000,689,0.741
240203.000,689,0.741
240203.000,688,0.740
240219.000,689,0.741
240219.000,688,0.740
240219.000,689,0.741
240234.000,689,0.741
240234.000,689,0.741
240234.000,688,0.740
240250.000,689,0.741
240250.000,689,0.741
240281.000,689,0.741
240281.000,689,0.741
240281.000,689,0.741
240281.000,689,0.741
240281.000,689,0.741
240281.000,637,0.685
240281.000,637,0.685
240297.000,638,0.686
240297.000,638,0.686
240297.000,639,0.687
240313.000,638,0.686
240313.000,639,0.687
240313.000,639,0.687
240328.000,640,0.688
240328.000,640,0.688
240328.000,639,0.687
240328.000,640,0.688
240344.000,640,0.688
240344.000,640,0.688
240344.000,640,0.688
240359.000,640,0.688
240359.000,640,0.688
240359.000,641,0.689
240375.000,641,0.689
240375.000,641,0.689
240375.000,641,0.689
240406.000,641,0.689
240406.000,641,0.689
240406.000,641,0.689
240406.000,641,0.689
240406.000,641,0.689
240406.000,641,0.689
240422.000,641,0.689
240422.000,642,0.690
240422.000,641,0.689
240438.000,641,0.689
240438.000,642,0.690
240438.000,641,0.689
240453.000,642,0.690
240453.000,641,0.689
240453.000,642,0.690
240469.000,642,0.690
240469.000,642,0.690
240469.000,642,0.690
240484.000,642,0.690
240484.000,642,0.690
240484.000,642,0.690
240500.000,642,0.690
240500.000,642,0.690
240500.000,642,0.690
240531.000,642,0.690
240531.000,642,0.690
240531.000,643,0.691
240531.000,642,0.690
240531.000,642,0.690
240531.000,642,0.690
240531.000,642,0.690
240547.000,642,0.690
240547.000,642,0.690
240547.000,643,0.691
240563.000,643,0.691
240563.000,643,0.691
240563.000,643,0.691
240578.000,643,0.691
240578.000,643,0.691
240578.000,643,0.691
240594.000,643,0.691
240594.000,643,0.691
240594.000,642,0.690
240609.000,643,0.691
240609.000,643,0.691
240609.000,643,0.691
240625.000,642,0.690
240625.000,643,0.691
240625.000,643,0.691
240641.000,643,0.691
240656.000,643,0.691
240656.000,643,0.691
240656.000,643,0.691
240656.000,643,0.691
240656.000,643,0.691
240672.000,644,0.692
240672.000,643,0.691
240672.000,643,0.691
240672.000,643,0.691
240688.000,643,0.691
240688.000,644,0.692
240688.000,644,0.692
240703.000,643,0.691
240703.000,644,0.692
240703.000,643,0.691
240719.000,644,0.692
240719.000,644,0.692
240719.000,644,0.692
240734.000,643,0.691
240734.000,644,0.692
240734.000,644,0.692
240750.000,644,0.692
240750.000,643,0.691
240750.000,643,0.691
240766.000,644,0.692
240781.000,644,0.692
240781.000,644,0.692
240781.000,644,0.692
240781.000,644,0.692
240781.000,644,0.692
240797.000,644,0.692
240797.000,644,0.692
240797.000,644,0.692
240797.000,644,0.692
240813.000,644,0.692
240813.000,644,0.692
240813.000,644,0.692
240828.000,644,0.692
240828.000,644,0.692
240828.000,644,0.692
240844.000,644,0.692
240844.000,644,0.692
240844.000,645,0.694
240859.000,644,0.692
240859.000,644,0.692
240859.000,645,0.694
240875.000,645,0.694
240875.000,645,0.694
240875.000,645,0.694
240906.000,645,0.694
240906.000,645,0.694
240906.000,645,0.694
240906.000,646,0.695
240906.000,646,0.695
240906.000,645,0.694
240922.000,646,0.695
240922.000,646,0.695
240922.000,646,0.695
240938.000,646,0.695
240938.000,646,0.695
240938.000,646,0.695
240953.000,646,0.695
240953.000,645,0.694
240953.000,646,0.695
240969.000,646,0.695
240969.000,646,0.695
240969.000,646,0.695
240969.000,646,0.695
240984.000,646,0.695
240984.000,646,0.695
240984.000,646,0.695
241000.000,646,0.695
241016.000,646,0.695
241031.000,646,0.695
241031.000,646,0.695
241031.000,646,0.695
241031.000,646,0.695
241031.000,646,0.695
241031.000,647,0.696
241031.000,646,0.695
241047.000,646,0.695
241047.000,646,0.695
241047.000,646,0.695
241063.000,646,0.695
241063.000,646,0.695
241063.000,646,0.695
241078.000,647,0.696
241078.000,647,0.696
241078.000,647,0.696
241094.000,647,0.696
241094.000,646,0.695
241094.000,646,0.695
241094.000,647,0.696
241109.000,647,0.696
241109.000,646,0.695
241141.000,647,0.696
241141.000,646,0.695
241141.000,646,0.695
241141.000,647,0.696
241141.000,646,0.695
241141.000,647,0.696
241141.000,647,0.696
241156.000,647,0.696
241156.000,647,0.696
241156.000,646,0.695
241172.000,647,0.696
241172.000,647,0.696
241172.000,647,0.696
241188.000,648,0.697
241188.000,647,0.696
241188.000,647,0.696
241203.000,647,0.696
241203.000,647,0.696
241203.000,647,0.696
241219.000,647,0.696
241219.000,647,0.696
241219.000,647,0.696
241234.000,647,0.696
241234.000,647,0.696
241234.000,647,0.696
241266.000,647,0.696
241266.000,647,0.696
241266.000,647,0.696
241266.000,647,0.696
241266.000,647,0.696
241266.000,647,0.696
241281.000,647,0.696
241281.000,647,0.696
241281.000,648,0.697
241281.000,647,0.696
241297.000,647,0.696
241297.000,647,0.696
241297.000,647,0.696
241313.000,647,0.696
241313.000,647,0.696
241313.000,647,0.696
241328.000,647,0.696
241328.000,647,0.696
241328.000,647,0.696
241344.000,647,0.696
241344.000,648,0.697
241344.000,647,0.696
241359.000,648,0.697
241359.000,648,0.697
241359.000,647,0.696
241375.000,648,0.697
241391.000,647,0.696
241391.000,648,0.697
241391.000,648,0.697
241391.000,648,0.697
241391.000,648,0.697
241406.000,648,0.697
241406.000,648,0.697
241406.000,648,0.697
241422.000,648,0.697
241422.000,648,0.697
241422.000,648,0.697
241438.000,648,0.697
241438.000,648,0.697
241438.000,648,0.697
241438.000,648,0.697
241453.000,648,0.697
241453.000,648,0.697
241453.000,648,0.697
241469.000,648,0.697
241469.000,648,0.697
241469.000,648,0.697
241500.000,648,0.697
241500.000,648,0.697
241500.000,648,0.697
241500.000,648,0.697
241500.000,648,0.697
241500.000,649,0.698
241516.000,648,0.697
241516.000,648,0.697
241516.000,649,0.698
241531.000,648,0.697
241531.000,648,0.697
241531.000,648,0.697
241547.000,649,0.698
241547.000,648,0.697
241547.000,648,0.697
241563.000,648,0.697
241563.000,648,0.697
241563.000,648,0.697
241578.000,648,0.697
241578.000,648,0.697
241578.000,649,0.698
241578.000,649,0.698
241594.000,649,0.698
241594.000,649,0.698
241594.000,649,0.698
241625.000,649,0.698
241625.000,649,0.698
241625.000,649,0.698
241625.000,649,0.698
241625.000,649,0.698
241625.000,649,0.698
241641.000,649,0.698
241641.000,649,0.698
241641.000,648,0.697
241656.000,648,0.697
241656.000,649,0.698
241656.000,649,0.698
241672.000,649,0.698
241672.000,649,0.698
241672.000,649,0.698
241688.000,649,0.698
241688.000,649,0.698
241688.000,649,0.698
241703.000,649,0.698
241703.000,649,0.698
241703.000,649,0.698
241719.000,649,0.698
241719.000,648,0.697
241734.000,649,0.698
241734.000,649,0.698
241734.000,649,0.698
241734.000,648,0.697
241734.000,649,0.698
241750.000,649,0.698
241750.000,649,0.698
241750.000,649,0.698
241766.000,649,0.698
241766.000,649,0.698
241766.000,649,0.698
241781.000,649,0.698
241781.000,649,0.698
241781.000,650,0.699
241797.000,650,0.699
241797.000,649,0.698
241797.000,649,0.698
241813.000,649,0.698
241813.000,649,0.698
241813.000,649,0.698
241828.000,649,0.698
241828.000,650,0.699
241844.000,650,0.699
241844.000,649,0.698
241859.000,650,0.699
241859.000,649,0.698
241859.000,649,0.698
241859.000,649,0.698
241859.000,649,0.698
241859.000,650,0.699
241875.000,649,0.698
241875.000,649,0.698
241891.000,650,0.699
241891.000,650,0.699
241891.000,650,0.699
241891.000,650,0.699
241906.000,650,0.699
241906.000,650,0.699
241906.000,650,0.699
241922.000,650,0.699
241922.000,650,0.699
241922.000,650,0.699
241938.000,650,0.699
241938.000,650,0.699
241969.000,650,0.699
241969.000,650,0.699
241969.000,649,0.698
241969.000,650,0.699
241969.000,650,0.699
241969.000,650,0.699
241969.000,650,0.699
241984.000,650,0.699
241984.000,650,0.699
241984.000,650,0.699
242000.000,650,0.699
242000.000,651,0.700
242000.000,650,0.699
242016.000,651,0.700
242016.000,651,0.700
242016.000,651,0.700
242031.000,651,0.700
242031.000,650,0.699
242031.000,650,0.699
242031.000,650,0.699
242047.000,650,0.699
242047.000,650,0.699
242047.000,650,0.699
242063.000,651,0.700
242063.000,650,0.699
242063.000,650,0.699
242078.000,650,0.699
242094.000,650,0.699
242094.000,650,0.699
242094.000,650,0.699
242094.000,651,0.700
242094.000,651,0.700
242109.000,651,0.700
242109.000,651,0.700
242109.000,651,0.700
242125.000,651,0.700
242125.000,651,0.700
242125.000,651,0.700
242141.000,651,0.700
242141.000,651,0.700
242141.000,651,0.700
242156.000,651,0.700
242156.000,651,0.700
242156.000,651,0.700
242172.000,651,0.700
242172.000,651,0.700
242172.000,651,0.700
242188.000,651,0.700
242188.000,651,0.700
242188.000,651,0.700
242219.000,651,0.700
242219.000,652,0.701
242219.000,651,0.700
242219.000,651,0.700
242219.000,651,0.700
242219.000,651,0.700
242234.000,651,0.700
242234.000,651,0.700
242234.000,651,0.700
242234.000,651,0.700
242250.000,651,0.700
242250.000,651,0.700
242250.000,651,0.700
242266.000,651,0.700
242266.000,651,0.700
242266.000,651,0.700
242281.000,651,0.700
242281.000,651,0.700
242281.000,651,0.700
242297.000,651,0.700
242297.000,651,0.700
242297.000,651,0.700
242313.000,652,0.701
242313.000,651,0.700
242313.000,652,0.701
242328.000,652,0.701
242344.000,649,0.698
242344.000,652,0.701
242344.000,652,0.701
242344.000,652,0.701
242344.000,651,0.700
242359.000,652,0.701
242359.000,651,0.700
242359.000,652,0.701
242375.000,652,0.701
242375.000,651,0.700
242375.000,651,0.700
242375.000,651,0.700
242391.000,651,0.700
242391.000,651,0.700
242391.000,652,0.701
242406.000,652,0.701
242406.000,652,0.701
242406.000,652,0.701
242422.000,652,0.701
242422.000,652,0.701
242422.000,652,0.701
242438.000,652,0.701
242438.000,652,0.701
242469.000,652,0.701
242469.000,652,0.701
242469.000,652,0.701
242469.000,652,0.701
242469.000,652,0.701
242469.000,652,0.701
242469.000,652,0.701
242484.000,652,0.701
242484.000,652,0.701
242484.000,652,0.701
242500.000,652,0.701
242500.000,652,0.701
242500.000,652,0.701
242516.000,653,0.702
242516.000,652,0.701
242516.000,652,0.701
242531.000,652,0.701
242531.000,652,0.701
242531.000,652,0.701
242531.000,652,0.701
242547.000,652,0.701
242547.000,652,0.701
242547.000,652,0.701
242563.000,652,0.701
242563.000,652,0.701
242563.000,652,0.701
242594.000,652,0.701
242594.000,652,0.701
242594.000,651,0.700
242594.000,652,0.701
242594.000,653,0.702
242594.000,652,0.701
242609.000,653,0.702
242609.000,653,0.702
242609.000,653,0.702
242625.000,652,0.701
242625.000,653,0.702
242625.000,653,0.702
242641.000,652,0.701
242641.000,653,0.702
242641.000,653,0.702
242656.000,653,0.702
242656.000,653,0.702
242656.000,653,0.702
242656.000,653,0.702
242672.000,653,0.702
242672.000,653,0.702
242688.000,653,0.702
242688.000,653,0.702
242688.000,653,0.702
242719.000,652,0.701
242719.000,653,0.702
242719.000,653,0.702
242719.000,653,0.702
242719.000,653,0.702
242719.000,653,0.702
242719.000,653,0.702
242734.000,652,0.701
242734.000,653,0.702
242734.000,653,0.702
242750.000,653,0.702
242750.000,653,0.702
242750.000,653,0.702
242766.000,653,0.702
242766.000,653,0.702
242766.000,653,0.702
242781.000,653,0.702
242781.000,653,0.702
242781.000,653,0.702
242797.000,654,0.703
242797.000,653,0.702
242797.000,654,0.703
242813.000,653,0.702
242813.000,654,0.703
242813.000,654,0.703
242828.000,653,0.702
242844.000,653,0.702
242844.000,653,0.702
242844.000,653,0.702
242844.000,653,0.702
242844.000,653,0.702
242844.000,653,0.702
242859.000,653,0.702
242859.000,653,0.702
242859.000,653,0.702
242875.000,653,0.702
242875.000,653,0.702
242875.000,653,0.702
242891.000,653,0.702
242891.000,653,0.702
242891.000,653,0.702
242906.000,653,0.702
242906.000,653,0.702
242906.000,653,0.702
242922.000,653,0.702
242922.000,654,0.703
242922.000,654,0.703
242938.000,654,0.703
242938.000,654,0.703
242938.000,654,0.703
242969.000,654,0.703
242969.000,654,0.703
242969.000,653,0.702
242969.000,653,0.702
242969.000,653,0.702
242969.000,653,0.702
242984.000,654,0.703
242984.000,653,0.702
242984.000,653,0.702
243000.000,654,0.703
243000.000,653,0.702
243000.000,654,0.703
243016.000,653,0.702
243016.000,653,0.702
243016.000,654,0.703
243016.000,654,0.703
243031.000,654,0.703
243031.000,654,0.703
243031.000,654,0.703
243047.000,654,0.703
243047.000,654,0.703
243047.000,654,0.703
243063.000,654,0.703
243063.000,654,0.703
243063.000,654,0.703
243078.000,654,0.703
243094.000,654,0.703
243094.000,654,0.703
243094.000,654,0.703
243094.000,654,0.703
243094.000,654,0.703
243109.000,654,0.703
243109.000,654,0.703
243109.000,654,0.703
243125.000,654,0.703
243125.000,655,0.704
243125.000,654,0.703
243141.000,654,0.703
243141.000,654,0.703
243141.000,655,0.704
243156.000,654,0.703
243156.000,655,0.704
243156.000,654,0.703
243156.000,655,0.704
243172.000,655,0.704
243172.000,654,0.703
243172.000,654,0.703
243188.000,654,0.703
243203.000,654,0.703
243203.000,654,0.703
243203.000,654,0.703
243203.000,654,0.703
243203.000,654,0.703
243219.000,654,0.703
243219.000,655,0.704
243219.000,654,0.703
243234.000,654,0.703
243234.000,654,0.703
243234.000,655,0.704
243250.000,655,0.704
243250.000,655,0.704
243250.000,654,0.703
243266.000,654,0.703
243266.000,655,0.704
243266.000,654,0.703
243281.000,654,0.703
243281.000,654,0.703
243281.000,655,0.704
243297.000,655,0.704
243313.000,655,0.704
243313.000,655,0.704
243313.000,654,0.703
243313.000,654,0.703
243313.000,655,0.704
243328.000,655,0.704
243328.000,654,0.703
243328.000,655,0.704
243328.000,655,0.704
243344.000,655,0.704
243344.000,655,0.704
243344.000,655,0.704
243359.000,655,0.704
243359.000,655,0.704
243359.000,654,0.703
243375.000,655,0.704
243375.000,655,0.704
243375.000,655,0.704
243391.000,656,0.705
243391.000,655,0.704
243391.000,654,0.703
243406.000,655,0.704
243406.000,655,0.704
243406.000,655,0.704
243422.000,655,0.704
243438.000,655,0.704
243438.000,656,0.705
243438.000,656,0.705
243438.000,656,0.705
243438.000,655,0.704
243453.000,656,0.705
243453.000,656,0.705
243453.000,655,0.704
243469.000,656,0.705
243469.000,655,0.704
243469.000,656,0.705
243484.000,656,0.705
243484.000,655,0.704
243484.000,656,0.705
243484.000,655,0.704
243500.000,656,0.705
243500.000,656,0.705
243500.000,656,0.705
243516.000,655,0.704
243516.000,656,0.705
243516.000,655,0.704
243531.000,656,0.705
243547.000,656,0.705
243547.000,656,0.705
243547.000,656,0.705
243547.000,656,0.705
243547.000,656,0.705
243563.000,656,0.705
243563.000,656,0.705
243563.000,656,0.705
243578.000,656,0.705
243578.000,656,0.705
243578.000,655,0.704
243594.000,656,0.705
243594.000,656,0.705
243594.000,655,0.704
243609.000,656,0.705
243609.000,655,0.704
243609.000,656,0.705
243625.000,655,0.704
243625.000,656,0.705
243625.000,656,0.705
243625.000,656,0.705
243641.000,656,0.705
243641.000,656,0.705
243672.000,656,0.705
243672.000,656,0.705
243672.000,656,0.705
243672.000,656,0.705
243672.000,656,0.705
243672.000,656,0.705
243672.000,656,0.705
243688.000,656,0.705
243688.000,656,0.705
243688.000,656,0.705
243703.000,656,0.705
243703.000,656,0.705
243703.000,656,0.705
243719.000,656,0.705
243719.000,656,0.705
243719.000,656,0.705
243734.000,656,0.705
243734.000,656,0.705
243734.000,656,0.705
243750.000,656,0.705
243750.000,656,0.705
243750.000,657,0.706
243766.000,656,0.705
243766.000,656,0.705
243766.000,656,0.705
243797.000,656,0.705
