Time(ms),ADC,Voltage(V)
454422.000,684,0.735
454422.000,684,0.735
454422.000,683,0.734
454422.000,684,0.735
454422.000,684,0.735
454438.000,684,0.735
454438.000,684,0.735
454438.000,683,0.734
454453.000,684,0.735
454453.000,684,0.735
454453.000,684,0.735
454469.000,683,0.734
454469.000,684,0.735
454469.000,684,0.735
454469.000,684,0.735
454485.000,684,0.735
454485.000,684,0.735
454485.000,684,0.735
454500.000,683,0.734
454500.000,684,0.735
454500.000,684,0.735
454516.000,684,0.735
454547.000,683,0.734
454547.000,684,0.735
454547.000,683,0.734
454547.000,684,0.735
454547.000,684,0.735
454547.000,684,0.735
454547.000,684,0.735
454547.000,684,0.735
454563.000,684,0.735
454563.000,684,0.735
454563.000,684,0.735
454578.000,684,0.735
454578.000,684,0.735
454578.000,684,0.735
454594.000,683,0.734
454594.000,684,0.735
454594.000,684,0.735
454610.000,684,0.735
454610.000,684,0.735
454610.000,684,0.735
454610.000,684,0.735
454625.000,684,0.735
454625.000,684,0.735
454641.000,684,0.735
454641.000,684,0.735
454641.000,684,0.735
454672.000,684,0.735
454672.000,684,0.735
454672.000,684,0.735
454672.000,684,0.735
454672.000,684,0.735
454672.000,684,0.735
454672.000,685,0.737
454688.000,685,0.737
454688.000,684,0.735
454688.000,684,0.735
454703.000,684,0.735
454703.000,684,0.735
454703.000,684,0.735
454719.000,684,0.735
454719.000,684,0.735
454719.000,684,0.735
454735.000,684,0.735
454735.000,684,0.735
454735.000,684,0.735
454750.000,684,0.735
454750.000,684,0.735
454750.000,684,0.735
454766.000,684,0.735
454766.000,684,0.735
454766.000,684,0.735
454782.000,684,0.735
454782.000,684,0.735
454797.000,684,0.735
454813.000,685,0.737
454813.000,685,0.737
454813.000,684,0.735
454813.000,684,0.735
454813.000,685,0.737
454813.000,684,0.735
454813.000,685,0.737
454828.000,684,0.735
454828.000,685,0.737
454828.000,684,0.735
454844.000,684,0.735
454844.000,685,0.737
454844.000,684,0.735
454860.000,684,0.735
454860.000,685,0.737
454860.000,684,0.735
454875.000,684,0.735
454875.000,684,0.735
454875.000,684,0.735
454891.000,684,0.735
454891.000,685,0.737
454891.000,684,0.735
454922.000,685,0.737
454922.000,685,0.737
454922.000,684,0.735
454922.000,684,0.735
454922.000,684,0.735
454922.000,685,0.737
454938.000,684,0.735
454938.000,684,0.735
454938.000,685,0.737
454938.000,685,0.737
454953.000,685,0.737
454953.000,684,0.735
454953.000,685,0.737
454969.000,684,0.735
454969.000,684,0.735
454969.000,685,0.737
454985.000,685,0.737
454985.000,685,0.737
454985.000,685,0.737
455000.000,685,0.737
455000.000,685,0.737
455000.000,685,0.737
455016.000,685,0.737
455016.000,685,0.737
455047.000,685,0.737
455047.000,685,0.737
455047.000,685,0.737
455047.000,685,0.737
455047.000,685,0.737
455047.000,685,0.737
455047.000,685,0.737
455063.000,685,0.737
455063.000,686,0.738
455063.000,685,0.737
455078.000,685,0.737
455078.000,685,0.737
455078.000,685,0.737
455094.000,685,0.737
455094.000,685,0.737
455094.000,685,0.737
455110.000,685,0.737
455110.000,685,0.737
455110.000,685,0.737
455110.000,685,0.737
455125.000,685,0.737
455125.000,685,0.737
455125.000,685,0.737
455141.000,685,0.737
455141.000,685,0.737
455172.000,685,0.737
455172.000,685,0.737
455172.000,685,0.737
455172.000,685,0.737
455172.000,685,0.737
455172.000,685,0.737
455172.000,685,0.737
455188.000,685,0.737
455188.000,685,0.737
455188.000,685,0.737
455203.000,685,0.737
455203.000,686,0.738
455203.000,685,0.737
455219.000,685,0.737
455219.000,686,0.738
455219.000,685,0.737
455235.000,685,0.737
455235.000,685,0.737
455235.000,685,0.737
455250.000,685,0.737
455250.000,685,0.737
455250.000,686,0.738
455250.000,685,0.737
455266.000,686,0.738
455282.000,685,0.737
455282.000,685,0.737
455282.000,685,0.737
455282.000,685,0.737
455297.000,686,0.738
455297.000,686,0.738
455297.000,686,0.738
455297.000,685,0.737
455313.000,686,0.738
455313.000,686,0.738
455313.000,685,0.737
455328.000,685,0.737
455328.000,686,0.738
455328.000,685,0.737
455344.000,685,0.737
455344.000,686,0.738
455344.000,685,0.737
455360.000,685,0.737
455360.000,686,0.738
455360.000,685,0.737
455375.000,685,0.737
455375.000,685,0.737
455375.000,685,0.737
455407.000,686,0.738
455407.000,685,0.737
455407.000,686,0.738
455407.000,685,0.737
455407.000,686,0.738
455407.000,685,0.737
455422.000,686,0.738
455422.000,686,0.738
455422.000,685,0.737
455422.000,686,0.738
455438.000,685,0.737
455438.000,686,0.738
455438.000,686,0.738
455453.000,686,0.738
455453.000,686,0.738
455453.000,686,0.738
455469.000,686,0.738
455469.000,685,0.737
455469.000,685,0.737
455485.000,686,0.738
455485.000,686,0.738
455485.000,686,0.738
455500.000,686,0.738
455500.000,687,0.739
455532.000,687,0.739
455532.000,687,0.739
455532.000,687,0.739
455532.000,687,0.739
455532.000,686,0.738
455532.000,686,0.738
455532.000,687,0.739
455547.000,686,0.738
455547.000,687,0.739
455547.000,686,0.738
455563.000,687,0.739
455563.000,687,0.739
455563.000,687,0.739
455563.000,687,0.739
455578.000,687,0.739
455578.000,687,0.739
455578.000,686,0.738
455594.000,686,0.738
455594.000,687,0.739
455594.000,687,0.739
455610.000,687,0.739
455610.000,687,0.739
455610.000,687,0.739
455625.000,687,0.739
455625.000,687,0.739
455625.000,687,0.739
455641.000,686,0.738
455672.000,687,0.739
455672.000,687,0.739
455672.000,686,0.738
455672.000,687,0.739
455672.000,687,0.739
455672.000,687,0.739
455672.000,686,0.738
455672.000,687,0.739
455688.000,687,0.739
455688.000,687,0.739
455688.000,687,0.739
455703.000,687,0.739
455703.000,687,0.739
455703.000,687,0.739
455719.000,687,0.739
455719.000,687,0.739
455719.000,687,0.739
455719.000,687,0.739
455735.000,687,0.739
455735.000,687,0.739
455735.000,687,0.739
455750.000,687,0.739
455750.000,687,0.739
455750.000,686,0.738
455766.000,687,0.739
455766.000,687,0.739
455797.000,687,0.739
455797.000,687,0.739
455797.000,687,0.739
455797.000,687,0.739
455797.000,687,0.739
455797.000,687,0.739
455797.000,687,0.739
455813.000,687,0.739
455813.000,687,0.739
455813.000,687,0.739
455828.000,687,0.739
455828.000,687,0.739
455828.000,687,0.739
455844.000,687,0.739
455844.000,687,0.739
455844.000,687,0.739
455860.000,687,0.739
455860.000,687,0.739
455860.000,687,0.739
455875.000,687,0.739
455875.000,687,0.739
455875.000,687,0.739
455891.000,687,0.739
455891.000,687,0.739
455922.000,687,0.739
455922.000,687,0.739
455922.000,687,0.739
455922.000,687,0.739
455922.000,687,0.739
455922.000,688,0.740
455922.000,688,0.740
455922.000,687,0.739
455938.000,687,0.739
455938.000,687,0.739
455938.000,687,0.739
455953.000,687,0.739
455953.000,687,0.739
455953.000,687,0.739
455969.000,687,0.739
455969.000,687,0.739
455969.000,687,0.739
455985.000,688,0.740
455985.000,688,0.740
455985.000,687,0.739
456000.000,687,0.739
456000.000,687,0.739
456000.000,688,0.740
456016.000,687,0.739
456016.000,688,0.740
456016.000,687,0.739
456016.000,688,0.740
456047.000,688,0.740
456047.000,688,0.740
456047.000,688,0.740
456047.000,687,0.739
456047.000,687,0.739
456047.000,688,0.740
456063.000,688,0.740
456063.000,689,0.741
456063.000,689,0.741
456078.000,689,0.741
456078.000,689,0.741
456078.000,689,0.741
456094.000,689,0.741
456094.000,689,0.741
456094.000,689,0.741
456110.000,689,0.741
456110.000,691,0.743
456110.000,641,0.689
456125.000,645,0.694
456125.000,645,0.694
456125.000,645,0.694
456141.000,645,0.694
456141.000,645,0.694
456172.000,645,0.694
456172.000,645,0.694
456172.000,646,0.695
456172.000,646,0.695
456172.000,646,0.695
456172.000,646,0.695
456172.000,648,0.697
456188.000,648,0.697
456188.000,648,0.697
456188.000,647,0.696
456188.000,648,0.697
456203.000,648,0.697
456203.000,648,0.697
456203.000,648,0.697
456219.000,649,0.698
456219.000,649,0.698
456219.000,648,0.697
456235.000,649,0.698
456235.000,648,0.697
456235.000,648,0.697
456250.000,648,0.697
456250.000,648,0.697
456250.000,648,0.697
456266.000,648,0.697
456266.000,648,0.697
456297.000,648,0.697
456297.000,649,0.698
456297.000,649,0.698
456297.000,648,0.697
456297.000,649,0.698
456297.000,649,0.698
456297.000,649,0.698
456313.000,649,0.698
456313.000,649,0.698
456313.000,649,0.698
456328.000,649,0.698
456328.000,649,0.698
456328.000,649,0.698
456344.000,650,0.699
456344.000,649,0.698
456344.000,649,0.698
456360.000,650,0.699
456360.000,650,0.699
456360.000,650,0.699
456360.000,649,0.698
456375.000,649,0.698
456375.000,649,0.698
456375.000,649,0.698
456391.000,649,0.698
456391.000,649,0.698
456391.000,649,0.698
456407.000,649,0.698
456438.000,649,0.698
456438.000,650,0.699
456438.000,649,0.698
456438.000,649,0.698
456438.000,650,0.699
456438.000,650,0.699
456438.000,650,0.699
456438.000,650,0.699
