Time(ms),ADC,Voltage(V)
1186188.000,652,0.701
1186219.000,651,0.700
1186219.000,652,0.701
1186219.000,652,0.701
1186219.000,652,0.701
1186219.000,653,0.702
1186219.000,652,0.701
1186235.000,653,0.702
1186235.000,652,0.701
1186235.000,653,0.702
1186250.000,652,0.701
1186250.000,652,0.701
1186250.000,653,0.702
1186266.000,653,0.702
1186266.000,652,0.701
1186266.000,653,0.702
1186282.000,653,0.702
1186297.000,653,0.702
1186297.000,653,0.702
1186297.000,653,0.702
1186297.000,653,0.702
1186297.000,653,0.702
1186313.000,654,0.703
1186313.000,654,0.703
1186313.000,654,0.703
1186313.000,654,0.703
1186328.000,654,0.703
1186360.000,654,0.703
1186360.000,654,0.703
1186360.000,654,0.703
1186360.000,654,0.703
1186360.000,654,0.703
1186360.000,654,0.703
1186360.000,654,0.703
1186360.000,654,0.703
1186375.000,654,0.703
1186375.000,654,0.703
1186375.000,654,0.703
1186391.000,654,0.703
1186422.000,654,0.703
1186422.000,655,0.704
1186422.000,654,0.703
1186422.000,654,0.703
1186422.000,654,0.703
1186422.000,654,0.703
1186422.000,655,0.704
1186422.000,655,0.704
1186438.000,655,0.704
1186438.000,655,0.704
1186438.000,655,0.704
1186453.000,655,0.704
1186453.000,655,0.704
1186485.000,655,0.704
1186485.000,655,0.704
1186485.000,655,0.704
1186485.000,655,0.704
1186485.000,655,0.704
1186485.000,655,0.704
1186485.000,655,0.704
1186485.000,655,0.704
1186500.000,655,0.704
1186500.000,654,0.703
1186500.000,655,0.704
1186516.000,655,0.704
1186516.000,655,0.704
1186516.000,656,0.705
1186547.000,655,0.704
1186547.000,655,0.704
1186547.000,655,0.704
1186547.000,655,0.704
1186547.000,656,0.705
1186547.000,655,0.704
1186563.000,655,0.704
1186563.000,656,0.705
1186563.000,655,0.704
1186578.000,656,0.705
1186578.000,655,0.704
1186578.000,656,0.705
1186594.000,656,0.705
1186625.000,656,0.705
1186625.000,656,0.705
1186625.000,656,0.705
1186625.000,656,0.705
1186625.000,656,0.705
1186625.000,656,0.705
1186625.000,656,0.705
1186625.000,656,0.705
1186641.000,656,0.705
1186641.000,656,0.705
1186672.000,656,0.705
1186672.000,656,0.705
1186672.000,656,0.705
1186672.000,656,0.705
1186672.000,656,0.705
1186672.000,656,0.705
1186672.000,656,0.705
1186672.000,656,0.705
1186688.000,655,0.704
1186688.000,656,0.705
1186688.000,656,0.705
1186703.000,656,0.705
1186703.000,657,0.706
1186703.000,656,0.705
1186719.000,657,0.706
1186719.000,657,0.706
1186719.000,657,0.706
1186735.000,657,0.706
1186766.000,657,0.706
1186782.000,657,0.706
1186782.000,657,0.706
1186782.000,657,0.706
1186782.000,657,0.706
1186782.000,656,0.705
1186782.000,657,0.706
1186782.000,657,0.706
1186782.000,657,0.706
1186782.000,657,0.706
1186782.000,656,0.705
1186797.000,657,0.706
1186797.000,657,0.706
1186797.000,657,0.706
1186797.000,657,0.706
1186813.000,657,0.706
1186813.000,657,0.706
1186813.000,658,0.708
1186828.000,657,0.706
1186828.000,657,0.706
1186828.000,657,0.706
1186844.000,657,0.706
1186844.000,657,0.706
1186844.000,657,0.706
1186860.000,657,0.706
1186860.000,657,0.706
1186860.000,657,0.706
1186875.000,657,0.706
1186891.000,657,0.706
1186891.000,657,0.706
1186922.000,657,0.706
1186922.000,657,0.706
1186922.000,657,0.706
1186922.000,657,0.706
1186922.000,657,0.706
1186922.000,657,0.706
1186922.000,657,0.706
1186922.000,658,0.708
1186922.000,657,0.706
1186938.000,657,0.706
1186938.000,658,0.708
1186938.000,658,0.708
1186953.000,657,0.706
1186953.000,657,0.706
1186953.000,658,0.708
1186953.000,658,0.708
1186969.000,658,0.708
1186969.000,658,0.708
1186969.000,658,0.708
1186985.000,658,0.708
1186985.000,658,0.708
1186985.000,658,0.708
1187000.000,657,0.706
1187016.000,658,0.708
1187047.000,657,0.706
1187047.000,657,0.706
1187047.000,658,0.708
1187047.000,658,0.708
1187047.000,658,0.708
1187047.000,659,0.709
1187047.000,659,0.709
1187047.000,658,0.708
1187047.000,658,0.708
1187047.000,659,0.709
1187063.000,658,0.708
1187063.000,658,0.708
1187063.000,658,0.708
1187078.000,658,0.708
1187078.000,658,0.708
1187078.000,658,0.708
1187094.000,658,0.708
1187094.000,658,0.708
1187094.000,658,0.708
1187110.000,658,0.708
1187110.000,659,0.709
1187110.000,658,0.708
1187141.000,658,0.708
1187157.000,658,0.708
1187157.000,658,0.708
1187157.000,659,0.709
1187157.000,659,0.709
1187157.000,659,0.709
1187157.000,659,0.709
1187157.000,658,0.708
1187157.000,659,0.709
1187157.000,659,0.709
1187172.000,658,0.708
1187172.000,659,0.709
1187172.000,659,0.709
1187188.000,658,0.708
1187188.000,658,0.708
1187188.000,659,0.709
1187203.000,659,0.709
1187203.000,659,0.709
1187203.000,659,0.709
1187219.000,658,0.708
1187219.000,658,0.708
1187219.000,659,0.709
1187235.000,659,0.709
1187235.000,659,0.709
1187235.000,659,0.709
1187297.000,659,0.709
1187297.000,659,0.709
1187297.000,659,0.709
1187297.000,659,0.709
1187297.000,659,0.709
1187297.000,659,0.709
1187297.000,659,0.709
1187297.000,659,0.709
1187297.000,659,0.709
1187297.000,659,0.709
1187297.000,659,0.709
1187297.000,659,0.709
1187297.000,659,0.709
1187313.000,659,0.709
1187313.000,659,0.709
1187313.000,659,0.709
1187328.000,659,0.709
1187328.000,659,0.709
1187328.000,660,0.710
1187344.000,660,0.710
1187344.000,660,0.710
1187344.000,660,0.710
1187360.000,660,0.710
1187360.000,659,0.709
1187407.000,659,0.709
1187407.000,660,0.710
1187407.000,659,0.709
1187407.000,659,0.709
1187407.000,659,0.709
1187407.000,659,0.709
1187407.000,659,0.709
1187407.000,660,0.710
1187407.000,659,0.709
1187407.000,660,0.710
1187422.000,659,0.709
1187422.000,659,0.709
1187422.000,659,0.709
1187422.000,660,0.710
1187438.000,660,0.710
1187438.000,660,0.710
1187438.000,660,0.710
1187453.000,659,0.709
1187453.000,659,0.709
1187453.000,660,0.710
1187469.000,660,0.710
1187469.000,660,0.710
1187469.000,660,0.710
1187485.000,659,0.709
1187485.000,660,0.710
1187485.000,660,0.710
1187500.000,660,0.710
1187516.000,660,0.710
1187532.000,660,0.710
1187547.000,659,0.709
1187547.000,660,0.710
1187547.000,660,0.710
1187547.000,660,0.710
1187547.000,660,0.710
1187547.000,660,0.710
1187547.000,660,0.710
1187547.000,660,0.710
1187547.000,661,0.711
1187563.000,660,0.710
1187563.000,660,0.710
1187563.000,660,0.710
1187578.000,660,0.710
1187578.000,660,0.710
1187578.000,660,0.710
1187594.000,660,0.710
1187594.000,660,0.710
1187594.000,660,0.710
1187594.000,660,0.710
1187610.000,661,0.711
1187610.000,660,0.710
1187610.000,660,0.710
1187625.000,660,0.710
1187625.000,661,0.711
1187657.000,660,0.710
1187672.000,661,0.711
1187672.000,661,0.711
1187672.000,660,0.710
1187672.000,661,0.711
1187672.000,661,0.711
1187672.000,661,0.711
1187672.000,661,0.711
1187672.000,661,0.711
1187672.000,660,0.710
1187688.000,661,0.711
1187688.000,660,0.710
1187688.000,660,0.710
1187703.000,660,0.710
1187703.000,660,0.710
1187703.000,660,0.710
1187719.000,661,0.711
1187719.000,661,0.711
1187719.000,661,0.711
1187719.000,661,0.711
1187735.000,660,0.710
1187735.000,662,0.712
1187735.000,661,0.711
1187750.000,662,0.712
1187750.000,661,0.711
1187813.000,661,0.711
1187813.000,662,0.712
1187813.000,662,0.712
1187813.000,661,0.711
1187813.000,662,0.712
1187813.000,662,0.712
1187813.000,662,0.712
1187813.000,662,0.712
1187813.000,661,0.711
1187813.000,662,0.712
1187813.000,662,0.712
1187813.000,662,0.712
1187813.000,662,0.712
1187828.000,662,0.712
1187828.000,662,0.712
1187828.000,663,0.713
1187844.000,663,0.713
1187844.000,663,0.713
1187844.000,664,0.714
1187860.000,663,0.713
1187860.000,663,0.713
1187860.000,663,0.713
1187875.000,663,0.713
1187875.000,663,0.713
1187875.000,663,0.713
1187907.000,663,0.713
1187938.000,664,0.714
1187938.000,664,0.714
1187938.000,664,0.714
1187938.000,664,0.714
1187938.000,664,0.714
1187938.000,664,0.714
1187938.000,664,0.714
1187938.000,665,0.715
1187938.000,664,0.714
1187938.000,664,0.714
1187938.000,665,0.715
1187938.000,665,0.715
1187953.000,665,0.715
1187953.000,665,0.715
1187953.000,665,0.715
1187969.000,665,0.715
1187969.000,665,0.715
1187969.000,665,0.715
1187985.000,665,0.715
1187985.000,665,0.715
1187985.000,665,0.715
1188000.000,665,0.715
1188000.000,666,0.716
1188000.000,665,0.715
1188032.000,666,0.716
1188063.000,665,0.715
1188063.000,667,0.717
1188063.000,666,0.716
1188063.000,666,0.716
1188063.000,667,0.717
1188063.000,666,0.716
1188063.000,666,0.716
1188063.000,667,0.717
1188063.000,667,0.717
1188063.000,667,0.717
1188063.000,667,0.717
1188063.000,667,0.717
1188078.000,667,0.717
1188078.000,667,0.717
1188078.000,667,0.717
1188094.000,668,0.718
1188094.000,668,0.718
1188094.000,668,0.718
1188110.000,668,0.718
1188110.000,668,0.718
1188110.000,668,0.718
1188125.000,668,0.718
1188125.000,668,0.718
1188125.000,668,0.718
1188157.000,668,0.718
1188188.000,668,0.718
1188188.000,669,0.719
1188188.000,668,0.718
1188188.000,668,0.718
1188188.000,668,0.718
1188188.000,668,0.718
1188188.000,668,0.718
1188188.000,669,0.719
1188188.000,669,0.719
1188188.000,668,0.718
1188188.000,668,0.718
1188203.000,668,0.718
1188203.000,668,0.718
1188203.000,668,0.718
1188203.000,668,0.718
1188219.000,668,0.718
1188219.000,668,0.718
1188219.000,668,0.718
1188235.000,668,0.718
1188235.000,668,0.718
1188235.000,668,0.718
1188250.000,668,0.718
1188250.000,669,0.719
1188250.000,669,0.719
1188282.000,668,0.718
1188313.000,668,0.718
1188313.000,669,0.719
1188313.000,669,0.719
1188313.000,668,0.718
1188313.000,668,0.718
1188313.000,668,0.718
1188313.000,668,0.718
1188313.000,669,0.719
1188313.000,668,0.718
1188313.000,669,0.719
1188313.000,669,0.719
1188328.000,669,0.719
1188328.000,669,0.719
1188328.000,669,0.719
1188344.000,669,0.719
1188344.000,669,0.719
1188344.000,669,0.719
1188360.000,670,0.720
1188360.000,670,0.720
1188360.000,670,0.720
1188360.000,670,0.720
1188375.000,670,0.720
1188375.000,670,0.720
1188407.000,671,0.722
1188422.000,671,0.722
1188422.000,670,0.720
1188422.000,670,0.720
1188422.000,671,0.722
1188438.000,670,0.720
1188438.000,670,0.720
1188438.000,670,0.720
1188438.000,671,0.722
1188438.000,671,0.722
1188438.000,671,0.722
1188438.000,671,0.722
1188438.000,671,0.722
1188453.000,671,0.722
1188453.000,671,0.722
1188453.000,672,0.723
1188469.000,672,0.723
1188469.000,672,0.723
1188469.000,672,0.723
1188485.000,672,0.723
1188485.000,672,0.723
1188485.000,671,0.722
1188500.000,672,0.723
1188500.000,673,0.724
1188500.000,672,0.723
1188532.000,672,0.723
1188532.000,672,0.723
1188547.000,672,0.723
1188563.000,673,0.724
1188563.000,673,0.724
1188563.000,672,0.723
1188563.000,672,0.723
1188563.000,672,0.723
1188563.000,673,0.724
1188563.000,673,0.724
1188563.000,673,0.724
1188563.000,674,0.725
1188563.000,673,0.724
1188578.000,673,0.724
1188578.000,673,0.724
1188578.000,673,0.724
1188594.000,674,0.725
1188594.000,674,0.725
1188594.000,674,0.725
1188610.000,674,0.725
1188610.000,674,0.725
1188610.000,674,0.725
1188625.000,674,0.725
1188625.000,674,0.725
1188625.000,674,0.725
1188641.000,674,0.725
1188657.000,674,0.725
1188688.000,674,0.725
1188688.000,675,0.726
1188688.000,674,0.725
1188688.000,675,0.726
1188688.000,675,0.726
1188688.000,675,0.726
1188688.000,675,0.726
1188688.000,675,0.726
1188688.000,675,0.726
1188688.000,676,0.727
1188703.000,675,0.726
1188703.000,675,0.726
1188703.000,675,0.726
1188703.000,675,0.726
1188719.000,675,0.726
1188719.000,676,0.727
1188719.000,676,0.727
1188735.000,676,0.727
1188735.000,676,0.727
1188735.000,676,0.727
1188750.000,676,0.727
1188750.000,675,0.726
1188750.000,676,0.727
1188797.000,677,0.728
1188813.000,675,0.726
1188813.000,676,0.727
1188813.000,676,0.727
1188813.000,676,0.727
1188813.000,676,0.727
1188813.000,676,0.727
1188813.000,676,0.727
1188813.000,676,0.727
1188813.000,676,0.727
1188813.000,676,0.727
1188813.000,676,0.727
1188828.000,676,0.727
1188828.000,676,0.727
1188828.000,676,0.727
1188828.000,676,0.727
1188844.000,676,0.727
1188844.000,676,0.727
1188844.000,676,0.727
1188860.000,676,0.727
1188860.000,676,0.727
1188860.000,677,0.728
1188875.000,676,0.727
1188922.000,676,0.727
1188922.000,676,0.727
1188922.000,677,0.728
1188922.000,676,0.727
1188922.000,676,0.727
1188922.000,677,0.728
1188922.000,676,0.727
1188922.000,676,0.727
1188922.000,676,0.727
1188922.000,676,0.727
1188922.000,676,0.727
1188938.000,676,0.727
1188938.000,676,0.727
1188938.000,676,0.727
1188953.000,676,0.727
1188953.000,677,0.728
1188953.000,676,0.727
1188969.000,676,0.727
1188969.000,676,0.727
1188969.000,677,0.728
1188969.000,677,0.728
1188985.000,677,0.728
1188985.000,677,0.728
1189000.000,676,0.727
1189000.000,677,0.728
1189047.000,677,0.728
1189047.000,677,0.728
1189047.000,677,0.728
1189047.000,677,0.728
1189047.000,677,0.728
1189047.000,677,0.728
1189047.000,677,0.728
1189047.000,677,0.728
1189047.000,677,0.728
1189047.000,677,0.728
1189047.000,677,0.728
1189063.000,677,0.728
1189063.000,676,0.727
1189063.000,677,0.728
1189078.000,677,0.728
1189078.000,677,0.728
1189078.000,677,0.728
1189094.000,676,0.727
1189094.000,677,0.728
1189094.000,678,0.729
1189110.000,677,0.728
1189110.000,677,0.728
1189110.000,677,0.728
1189125.000,677,0.728
1189125.000,677,0.728
1189188.000,677,0.728
1189188.000,677,0.728
1189188.000,677,0.728
1189188.000,677,0.728
1189188.000,677,0.728
1189188.000,677,0.728
1189188.000,677,0.728
1189188.000,677,0.728
1189188.000,677,0.728
1189188.000,677,0.728
1189188.000,677,0.728
1189188.000,678,0.729
1189188.000,677,0.728
1189188.000,677,0.728
1189203.000,677,0.728
1189203.000,677,0.728
1189203.000,677,0.728
1189219.000,677,0.728
1189219.000,677,0.728
1189219.000,677,0.728
1189235.000,677,0.728
1189235.000,677,0.728
1189235.000,677,0.728
1189250.000,678,0.729
1189250.000,677,0.728
1189282.000,677,0.728
1189282.000,677,0.728
1189297.000,678,0.729
1189297.000,677,0.728
1189297.000,678,0.729
1189297.000,677,0.728
1189297.000,678,0.729
1189313.000,677,0.728
1189313.000,678,0.729
1189313.000,678,0.729
1189313.000,678,0.729
1189313.000,678,0.729
1189313.000,678,0.729
1189313.000,678,0.729
1189328.000,678,0.729
1189328.000,678,0.729
1189328.000,678,0.729
1189344.000,678,0.729
1189344.000,678,0.729
1189344.000,677,0.728
1189360.000,677,0.728
1189360.000,678,0.729
1189360.000,678,0.729
1189375.000,677,0.728
1189375.000,678,0.729
1189375.000,678,0.729
1189391.000,678,0.729
1189422.000,678,0.729
1189438.000,678,0.729
1189438.000,678,0.729
1189438.000,678,0.729
1189438.000,679,0.730
1189438.000,678,0.729
1189438.000,678,0.729
1189438.000,678,0.729
1189438.000,678,0.729
1189438.000,678,0.729
1189438.000,678,0.729
1189453.000,678,0.729
1189453.000,678,0.729
1189453.000,678,0.729
1189469.000,678,0.729
1189469.000,678,0.729
1189469.000,678,0.729
1189485.000,679,0.730
1189485.000,678,0.729
1189485.000,678,0.729
1189485.000,678,0.729
1189500.000,678,0.729
1189500.000,678,0.729
1189500.000,678,0.729
1189516.000,678,0.729
1189516.000,678,0.729
1189547.000,678,0.729
1189578.000,678,0.729
1189578.000,678,0.729
1189578.000,678,0.729
1189578.000,678,0.729
1189578.000,678,0.729
1189578.000,678,0.729
1189578.000,678,0.729
1189578.000,678,0.729
1189578.000,678,0.729
1189578.000,678,0.729
1189578.000,679,0.730
1189578.000,679,0.730
1189594.000,679,0.730
1189594.000,679,0.730
1189594.000,679,0.730
1189610.000,679,0.730
1189610.000,679,0.730
1189610.000,678,0.729
1189625.000,679,0.730
1189625.000,679,0.730
1189625.000,679,0.730
1189641.000,679,0.730
1189641.000,679,0.730
1189641.000,678,0.729
1189641.000,679,0.730
1189672.000,679,0.730
1189703.000,678,0.729
1189703.000,679,0.730
1189703.000,679,0.730
1189703.000,679,0.730
1189703.000,679,0.730
1189703.000,679,0.730
1189703.000,679,0.730
1189703.000,679,0.730
1189703.000,679,0.730
1189703.000,679,0.730
1189703.000,679,0.730
1189719.000,679,0.730
1189719.000,679,0.730
1189719.000,679,0.730
1189735.000,679,0.730
1189735.000,679,0.730
1189735.000,679,0.730
1189750.000,679,0.730
1189750.000,679,0.730
1189750.000,679,0.730
1189766.000,679,0.730
1189766.000,679,0.730
1189766.000,679,0.730
1189813.000,679,0.730
1189813.000,678,0.729
1189813.000,679,0.730
1189813.000,679,0.730
1189813.000,679,0.730
1189813.000,679,0.730
1189813.000,679,0.730
1189813.000,680,0.731
1189813.000,679,0.730
1189813.000,679,0.730
1189828.000,679,0.730
1189828.000,680,0.731
1189828.000,679,0.730
1189844.000,679,0.730
1189844.000,679,0.730
1189844.000,679,0.730
1189860.000,679,0.730
1189860.000,679,0.730
1189860.000,679,0.730
1189875.000,679,0.730
1189875.000,679,0.730
1189875.000,680,0.731
1189891.000,679,0.730
1189891.000,679,0.730
1189891.000,679,0.730
1189907.000,679,0.730
1189922.000,680,0.731
1189953.000,679,0.730
1189953.000,680,0.731
1189953.000,679,0.730
1189953.000,680,0.731
1189953.000,679,0.730
1189953.000,679,0.730
1189953.000,679,0.730
1189953.000,680,0.731
1189953.000,679,0.730
1189953.000,680,0.731
1189953.000,679,0.730
1189969.000,680,0.731
1189969.000,680,0.731
1189969.000,679,0.730
1189985.000,679,0.730
1189985.000,679,0.730
1189985.000,680,0.731
1190000.000,680,0.731
1190000.000,680,0.731
1190000.000,680,0.731
1190032.000,679,0.730
1190032.000,680,0.731
1190032.000,680,0.731
1190032.000,679,0.730
1190032.000,680,0.731
1190032.000,680,0.731
1190047.000,680,0.731
1190047.000,680,0.731
1190047.000,680,0.731
1190078.000,679,0.730
1190078.000,680,0.731
1190078.000,680,0.731
1190078.000,680,0.731
1190078.000,680,0.731
1190078.000,680,0.731
1190094.000,680,0.731
1190094.000,680,0.731
1190094.000,681,0.732
1190094.000,680,0.731
1190110.000,680,0.731
1190110.000,680,0.731
1190110.000,680,0.731
1190141.000,680,0.731
1190141.000,680,0.731
1190141.000,680,0.731
1190141.000,680,0.731
1190141.000,681,0.732
1190141.000,681,0.732
1190157.000,681,0.732
1190157.000,681,0.732
1190157.000,681,0.732
1190172.000,681,0.732
1190172.000,681,0.732
1190172.000,681,0.732
1190203.000,681,0.732
1190203.000,681,0.732
1190203.000,681,0.732
1190203.000,681,0.732
1190203.000,681,0.732
1190203.000,681,0.732
1190219.000,681,0.732
1190219.000,681,0.732
1190219.000,681,0.732
1190235.000,681,0.732
1190250.000,682,0.733
1190250.000,681,0.732
1190250.000,681,0.732
1190250.000,682,0.733
1190250.000,681,0.732
1190250.000,681,0.732
1190266.000,681,0.732
1190266.000,681,0.732
1190266.000,681,0.732
1190282.000,681,0.732
1190282.000,681,0.732
1190282.000,681,0.732
1190297.000,681,0.732
1190297.000,682,0.733
1190297.000,681,0.732
1190328.000,681,0.732
1190328.000,681,0.732
1190328.000,681,0.732
1190328.000,682,0.733
1190328.000,681,0.732
1190328.000,681,0.732
1190344.000,681,0.732
1190344.000,681,0.732
1190344.000,681,0.732
1190360.000,681,0.732
1190375.000,681,0.732
1190375.000,681,0.732
1190375.000,681,0.732
1190375.000,681,0.732
1190375.000,681,0.732
1190391.000,682,0.733
1190391.000,681,0.732
1190391.000,682,0.733
1190407.000,682,0.733
1190407.000,682,0.733
1190407.000,682,0.733
1190422.000,681,0.732
1190422.000,682,0.733
1190422.000,682,0.733
1190422.000,682,0.733
1190453.000,681,0.732
1190485.000,682,0.733
1190485.000,682,0.733
1190485.000,682,0.733
1190485.000,682,0.733
1190485.000,682,0.733
1190485.000,682,0.733
1190485.000,681,0.732
1190485.000,681,0.732
1190485.000,681,0.732
1190485.000,682,0.733
1190485.000,682,0.733
1190500.000,682,0.733
1190500.000,682,0.733
1190500.000,682,0.733
1190516.000,682,0.733
1190516.000,682,0.733
1190516.000,682,0.733
1190532.000,682,0.733
1190532.000,682,0.733
1190532.000,682,0.733
1190547.000,682,0.733
1190547.000,682,0.733
1190547.000,682,0.733
1190563.000,682,0.733
1190563.000,682,0.733
1190563.000,682,0.733
1190594.000,682,0.733
1190594.000,682,0.733
1190625.000,682,0.733
1190625.000,682,0.733
1190625.000,682,0.733
1190625.000,682,0.733
1190625.000,682,0.733
1190625.000,683,0.734
1190625.000,683,0.734
1190625.000,683,0.734
1190625.000,684,0.735
1190625.000,683,0.734
1190625.000,683,0.734
