Time(ms),ADC,Voltage(V)
977609.000,669,0.719
977609.000,669,0.719
977641.000,669,0.719
977641.000,668,0.718
977641.000,668,0.718
977641.000,669,0.719
977641.000,668,0.718
977641.000,668,0.718
977641.000,669,0.719
977641.000,668,0.718
977656.000,668,0.718
977656.000,668,0.718
977656.000,668,0.718
977672.000,669,0.719
977703.000,668,0.718
977703.000,669,0.719
977703.000,669,0.719
977703.000,669,0.719
977703.000,669,0.719
977703.000,669,0.719
977703.000,669,0.719
977703.000,669,0.719
977719.000,669,0.719
977719.000,669,0.719
977719.000,669,0.719
977734.000,669,0.719
977734.000,669,0.719
977766.000,669,0.719
977766.000,669,0.719
977766.000,669,0.719
977766.000,669,0.719
977766.000,669,0.719
977766.000,669,0.719
977766.000,669,0.719
977781.000,669,0.719
977781.000,669,0.719
977781.000,670,0.720
977781.000,669,0.719
977797.000,669,0.719
977797.000,669,0.719
977828.000,669,0.719
977828.000,669,0.719
977828.000,669,0.719
977828.000,669,0.719
977828.000,669,0.719
977828.000,670,0.720
977828.000,669,0.719
977844.000,669,0.719
977844.000,669,0.719
977844.000,669,0.719
977859.000,669,0.719
977859.000,669,0.719
977859.000,669,0.719
977891.000,669,0.719
977891.000,670,0.720
977891.000,669,0.719
977891.000,670,0.720
977891.000,670,0.720
977891.000,670,0.720
977906.000,669,0.719
977906.000,669,0.719
977906.000,670,0.720
977922.000,670,0.720
977922.000,670,0.720
977922.000,670,0.720
977937.000,669,0.719
977953.000,669,0.719
977953.000,670,0.720
977969.000,669,0.719
977969.000,670,0.720
977969.000,669,0.719
977969.000,669,0.719
977969.000,669,0.719
977969.000,670,0.720
977969.000,670,0.720
977984.000,670,0.720
977984.000,670,0.720
977984.000,670,0.720
978000.000,670,0.720
978000.000,670,0.720
978031.000,670,0.720
978031.000,670,0.720
978031.000,670,0.720
978031.000,670,0.720
978031.000,670,0.720
978031.000,670,0.720
978031.000,670,0.720
978047.000,670,0.720
978047.000,670,0.720
978047.000,670,0.720
978078.000,670,0.720
978078.000,670,0.720
978078.000,670,0.720
978078.000,670,0.720
978078.000,670,0.720
978078.000,670,0.720
978094.000,670,0.720
978094.000,670,0.720
978094.000,671,0.722
978109.000,670,0.720
978109.000,670,0.720
978109.000,670,0.720
978109.000,671,0.722
978125.000,670,0.720
978156.000,671,0.722
978156.000,670,0.720
978156.000,670,0.720
978156.000,671,0.722
978156.000,670,0.720
978156.000,670,0.720
978156.000,670,0.720
978156.000,670,0.720
978172.000,671,0.722
978172.000,671,0.722
978203.000,670,0.720
978203.000,670,0.720
978203.000,671,0.722
978203.000,671,0.722
978203.000,671,0.722
978203.000,671,0.722
978203.000,671,0.722
978219.000,671,0.722
978219.000,670,0.720
978219.000,671,0.722
978234.000,671,0.722
978234.000,671,0.722
978234.000,671,0.722
978250.000,671,0.722
978250.000,670,0.720
978250.000,671,0.722
978281.000,671,0.722
978281.000,670,0.720
978281.000,671,0.722
978281.000,671,0.722
978281.000,671,0.722
978281.000,670,0.720
978297.000,671,0.722
978297.000,671,0.722
978297.000,671,0.722
978297.000,671,0.722
978328.000,671,0.722
978328.000,671,0.722
978328.000,671,0.722
978328.000,671,0.722
978328.000,671,0.722
978328.000,671,0.722
978344.000,671,0.722
978344.000,671,0.722
978344.000,671,0.722
978359.000,671,0.722
978359.000,671,0.722
978359.000,671,0.722
978375.000,671,0.722
978375.000,671,0.722
978375.000,671,0.722
978391.000,671,0.722
978406.000,671,0.722
978406.000,672,0.723
978406.000,672,0.723
978406.000,672,0.723
978406.000,671,0.722
978422.000,671,0.722
978422.000,672,0.723
978422.000,672,0.723
978422.000,671,0.722
978453.000,672,0.723
978453.000,672,0.723
978453.000,672,0.723
978453.000,672,0.723
978453.000,672,0.723
978453.000,671,0.722
978469.000,672,0.723
978469.000,672,0.723
978469.000,672,0.723
978484.000,672,0.723
978484.000,671,0.722
978484.000,672,0.723
978500.000,672,0.723
978500.000,672,0.723
978500.000,672,0.723
978516.000,672,0.723
978531.000,672,0.723
978531.000,672,0.723
978531.000,672,0.723
978531.000,672,0.723
978531.000,672,0.723
978547.000,672,0.723
978547.000,672,0.723
978547.000,672,0.723
978562.000,672,0.723
978562.000,672,0.723
978594.000,672,0.723
978594.000,672,0.723
978594.000,672,0.723
978594.000,672,0.723
978594.000,672,0.723
978594.000,672,0.723
978594.000,672,0.723
978594.000,672,0.723
978609.000,672,0.723
978609.000,672,0.723
978609.000,672,0.723
978625.000,672,0.723
978625.000,672,0.723
978625.000,672,0.723
978641.000,672,0.723
978656.000,672,0.723
978656.000,672,0.723
978656.000,672,0.723
978656.000,672,0.723
978656.000,672,0.723
978672.000,672,0.723
978672.000,672,0.723
978672.000,672,0.723
978687.000,672,0.723
978687.000,672,0.723
978687.000,672,0.723
978703.000,672,0.723
978703.000,672,0.723
978734.000,673,0.724
978734.000,672,0.723
978734.000,672,0.723
978734.000,672,0.723
978734.000,672,0.723
978734.000,672,0.723
978734.000,673,0.724
978734.000,673,0.724
978750.000,673,0.724
978750.000,674,0.725
978781.000,675,0.726
978781.000,675,0.726
978781.000,675,0.726
978781.000,675,0.726
978781.000,675,0.726
978781.000,675,0.726
978781.000,675,0.726
978797.000,675,0.726
978797.000,674,0.725
978797.000,675,0.726
978812.000,675,0.726
978812.000,675,0.726
978812.000,675,0.726
978828.000,675,0.726
978828.000,675,0.726
978828.000,675,0.726
978844.000,675,0.726
978875.000,675,0.726
978891.000,675,0.726
978891.000,675,0.726
978891.000,675,0.726
978891.000,675,0.726
978891.000,675,0.726
978891.000,675,0.726
978891.000,675,0.726
978891.000,675,0.726
978891.000,675,0.726
978891.000,675,0.726
978906.000,675,0.726
978906.000,675,0.726
978906.000,676,0.727
978906.000,675,0.726
978922.000,675,0.726
978922.000,675,0.726
978922.000,675,0.726
978937.000,675,0.726
978937.000,676,0.727
978937.000,675,0.726
978953.000,676,0.727
978953.000,675,0.726
978953.000,676,0.727
978969.000,676,0.727
978969.000,675,0.726
978969.000,675,0.726
978984.000,675,0.726
979016.000,676,0.727
979016.000,675,0.726
979016.000,675,0.726
979031.000,675,0.726
979031.000,675,0.726
979031.000,676,0.727
979031.000,676,0.727
979031.000,676,0.727
979031.000,675,0.726
979031.000,676,0.727
979031.000,676,0.727
979047.000,676,0.727
979047.000,676,0.727
979047.000,676,0.727
979062.000,675,0.726
979062.000,676,0.727
979062.000,676,0.727
979078.000,676,0.727
979078.000,676,0.727
979078.000,675,0.726
979078.000,676,0.727
979094.000,676,0.727
979094.000,676,0.727
979094.000,676,0.727
979109.000,676,0.727
979109.000,676,0.727
979109.000,676,0.727
979141.000,676,0.727
979141.000,676,0.727
979172.000,676,0.727
979172.000,676,0.727
979172.000,676,0.727
979172.000,676,0.727
979172.000,676,0.727
979172.000,676,0.727
979172.000,676,0.727
979172.000,676,0.727
979172.000,676,0.727
979172.000,676,0.727
979187.000,676,0.727
979187.000,676,0.727
979187.000,676,0.727
979203.000,676,0.727
979203.000,676,0.727
979203.000,676,0.727
979203.000,676,0.727
979219.000,676,0.727
979219.000,677,0.728
979219.000,676,0.727
979234.000,677,0.728
979234.000,677,0.728
979234.000,677,0.728
979250.000,677,0.728
979281.000,677,0.728
979297.000,677,0.728
979297.000,677,0.728
979297.000,677,0.728
979297.000,677,0.728
979297.000,676,0.727
979297.000,676,0.727
979297.000,676,0.727
979297.000,677,0.728
979297.000,676,0.727
979297.000,677,0.728
979312.000,676,0.727
979312.000,676,0.727
979312.000,677,0.728
979328.000,677,0.728
979328.000,677,0.728
979328.000,676,0.727
979344.000,677,0.728
979344.000,677,0.728
979344.000,677,0.728
979359.000,677,0.728
979359.000,677,0.728
979359.000,677,0.728
979375.000,677,0.728
979375.000,677,0.728
979375.000,677,0.728
979375.000,677,0.728
979437.000,677,0.728
979437.000,677,0.728
979437.000,677,0.728
979437.000,677,0.728
979437.000,677,0.728
979437.000,676,0.727
979437.000,677,0.728
979437.000,677,0.728
979437.000,677,0.728
979437.000,677,0.728
979437.000,677,0.728
979437.000,677,0.728
979453.000,677,0.728
979453.000,678,0.729
979453.000,677,0.728
979469.000,677,0.728
979469.000,678,0.729
979469.000,677,0.728
979484.000,677,0.728
979484.000,677,0.728
979484.000,677,0.728
979500.000,677,0.728
979516.000,677,0.728
979516.000,677,0.728
979516.000,677,0.728
979516.000,677,0.728
979516.000,678,0.729
979531.000,678,0.729
979531.000,678,0.729
979531.000,677,0.728
979531.000,678,0.729
979547.000,678,0.729
979578.000,678,0.729
979578.000,678,0.729
979578.000,678,0.729
979578.000,678,0.729
979578.000,678,0.729
979578.000,677,0.728
979578.000,677,0.728
979578.000,677,0.728
979594.000,678,0.729
979594.000,677,0.728
979594.000,678,0.729
979609.000,678,0.729
979609.000,678,0.729
979609.000,678,0.729
979625.000,678,0.729
979641.000,678,0.729
979641.000,678,0.729
979641.000,679,0.730
979641.000,679,0.730
979641.000,678,0.729
979656.000,678,0.729
979656.000,678,0.729
979656.000,678,0.729
979672.000,678,0.729
979672.000,678,0.729
979672.000,678,0.729
979672.000,678,0.729
979687.000,678,0.729
979719.000,678,0.729
979719.000,678,0.729
979719.000,678,0.729
979719.000,678,0.729
979719.000,678,0.729
979719.000,678,0.729
979719.000,678,0.729
979719.000,679,0.730
979734.000,679,0.730
979766.000,679,0.730
979766.000,678,0.729
979766.000,679,0.730
979766.000,678,0.729
979766.000,679,0.730
979766.000,679,0.730
979766.000,678,0.729
979766.000,679,0.730
979781.000,678,0.729
979781.000,678,0.729
979781.000,678,0.729
979797.000,679,0.730
979797.000,678,0.729
979797.000,678,0.729
979812.000,678,0.729
979812.000,678,0.729
979812.000,678,0.729
979844.000,678,0.729
979844.000,679,0.730
979844.000,679,0.730
979844.000,679,0.730
979844.000,679,0.730
979844.000,679,0.730
979844.000,679,0.730
979859.000,679,0.730
979859.000,679,0.730
979859.000,679,0.730
979891.000,679,0.730
979891.000,678,0.729
979891.000,679,0.730
979891.000,679,0.730
979891.000,678,0.729
979891.000,679,0.730
979906.000,679,0.730
979906.000,678,0.729
979906.000,679,0.730
979922.000,678,0.729
979922.000,679,0.730
979922.000,679,0.730
979937.000,679,0.730
979937.000,679,0.730
979937.000,679,0.730
979953.000,679,0.730
979969.000,679,0.730
979969.000,679,0.730
979984.000,679,0.730
979984.000,679,0.730
979984.000,679,0.730
979984.000,679,0.730
979984.000,679,0.730
979984.000,679,0.730
979984.000,679,0.730
980000.000,679,0.730
980031.000,679,0.730
980031.000,679,0.730
980031.000,679,0.730
980031.000,679,0.730
980031.000,679,0.730
980031.000,679,0.730
980031.000,679,0.730
980031.000,679,0.730
980047.000,679,0.730
980047.000,680,0.731
980047.000,679,0.730
980062.000,679,0.730
980062.000,679,0.730
980094.000,680,0.731
980094.000,679,0.730
980094.000,679,0.730
980094.000,679,0.730
980094.000,679,0.730
980094.000,679,0.730
980094.000,679,0.730
980109.000,679,0.730
980109.000,679,0.730
980109.000,679,0.730
980125.000,680,0.731
980125.000,679,0.730
980125.000,680,0.731
980156.000,680,0.731
980156.000,679,0.730
980156.000,680,0.731
980156.000,680,0.731
980156.000,679,0.730
980156.000,680,0.731
980156.000,680,0.731
980172.000,680,0.731
980172.000,680,0.731
980172.000,680,0.731
980187.000,680,0.731
980187.000,680,0.731
980187.000,680,0.731
980203.000,679,0.730
980234.000,679,0.730
980234.000,680,0.731
980234.000,680,0.731
980234.000,680,0.731
980234.000,680,0.731
980234.000,680,0.731
980234.000,680,0.731
980234.000,680,0.731
980250.000,680,0.731
980250.000,680,0.731
980281.000,680,0.731
980281.000,680,0.731
980281.000,680,0.731
980281.000,680,0.731
980281.000,680,0.731
980281.000,680,0.731
980281.000,680,0.731
980297.000,680,0.731
980297.000,680,0.731
980297.000,680,0.731
980297.000,680,0.731
980312.000,680,0.731
980312.000,680,0.731
980312.000,680,0.731
980328.000,680,0.731
980359.000,680,0.731
980359.000,680,0.731
980359.000,681,0.732
980359.000,680,0.731
980359.000,681,0.732
980359.000,680,0.731
980359.000,681,0.732
980359.000,680,0.731
980375.000,681,0.732
980375.000,680,0.731
980406.000,681,0.732
980406.000,681,0.732
980406.000,681,0.732
980406.000,680,0.731
980406.000,681,0.732
980406.000,680,0.731
980406.000,680,0.731
980422.000,680,0.731
980422.000,680,0.731
980422.000,680,0.731
980437.000,680,0.731
980437.000,680,0.731
980437.000,680,0.731
980453.000,681,0.732
980453.000,680,0.731
980453.000,680,0.731
980453.000,681,0.732
980516.000,681,0.732
980531.000,680,0.731
980531.000,681,0.732
980531.000,681,0.732
980531.000,681,0.732
980531.000,681,0.732
980531.000,681,0.732
980531.000,681,0.732
980531.000,681,0.732
980531.000,681,0.732
980531.000,680,0.731
980531.000,681,0.732
980531.000,681,0.732
980531.000,681,0.732
980531.000,681,0.732
980547.000,681,0.732
980547.000,681,0.732
980547.000,681,0.732
980562.000,681,0.732
980562.000,681,0.732
980562.000,681,0.732
980578.000,681,0.732
980578.000,681,0.732
980578.000,681,0.732
980594.000,682,0.733
980594.000,681,0.732
980594.000,681,0.732
980625.000,681,0.732
980656.000,681,0.732
980656.000,681,0.732
980656.000,681,0.732
980656.000,681,0.732
980656.000,681,0.732
980656.000,681,0.732
980656.000,681,0.732
980656.000,681,0.732
980656.000,682,0.733
980656.000,682,0.733
980656.000,682,0.733
980656.000,682,0.733
980672.000,682,0.733
980672.000,681,0.732
980672.000,681,0.732
980687.000,681,0.732
980687.000,682,0.733
980687.000,681,0.732
980703.000,681,0.732
980703.000,681,0.732
980703.000,681,0.732
980719.000,681,0.732
980719.000,682,0.733
980750.000,681,0.732
980750.000,682,0.733
980781.000,681,0.732
980781.000,681,0.732
980781.000,681,0.732
980781.000,682,0.733
980781.000,682,0.733
980781.000,682,0.733
980781.000,682,0.733
980781.000,682,0.733
980781.000,682,0.733
980781.000,681,0.732
980781.000,682,0.733
980781.000,681,0.732
980797.000,682,0.733
980797.000,682,0.733
980797.000,682,0.733
980812.000,682,0.733
980812.000,682,0.733
980812.000,682,0.733
980828.000,682,0.733
980828.000,682,0.733
980828.000,682,0.733
980844.000,682,0.733
980844.000,682,0.733
980875.000,682,0.733
980906.000,682,0.733
980906.000,682,0.733
980906.000,682,0.733
980906.000,682,0.733
980906.000,682,0.733
980906.000,682,0.733
980906.000,682,0.733
980906.000,683,0.734
980906.000,682,0.733
980906.000,682,0.733
980906.000,682,0.733
980906.000,682,0.733
980922.000,682,0.733
980922.000,682,0.733
980922.000,682,0.733
980922.000,682,0.733
980937.000,682,0.733
980937.000,682,0.733
980953.000,682,0.733
980953.000,682,0.733
980953.000,682,0.733
980953.000,683,0.734
980969.000,683,0.734
980969.000,683,0.734
980969.000,682,0.733
981000.000,682,0.733
981031.000,683,0.734
981031.000,682,0.733
981031.000,683,0.734
981031.000,683,0.734
981031.000,683,0.734
981031.000,682,0.733
981031.000,683,0.734
981031.000,682,0.733
981031.000,683,0.734
981031.000,683,0.734
981031.000,683,0.734
981047.000,682,0.733
981047.000,682,0.733
981047.000,683,0.734
981062.000,683,0.734
981062.000,683,0.734
981062.000,683,0.734
981078.000,683,0.734
981078.000,683,0.734
981078.000,683,0.734
981078.000,683,0.734
981094.000,683,0.734
981094.000,683,0.734
981109.000,683,0.734
981141.000,683,0.734
981141.000,683,0.734
981172.000,683,0.734
981172.000,683,0.734
981172.000,683,0.734
981172.000,683,0.734
981172.000,683,0.734
981172.000,682,0.733
981172.000,683,0.734
981172.000,683,0.734
981172.000,683,0.734
981172.000,683,0.734
981172.000,683,0.734
981172.000,683,0.734
981172.000,683,0.734
981187.000,683,0.734
981187.000,683,0.734
981187.000,683,0.734
981203.000,683,0.734
981203.000,684,0.735
981203.000,683,0.734
981219.000,683,0.734
981219.000,683,0.734
981219.000,683,0.734
981234.000,683,0.734
981234.000,683,0.734
981234.000,683,0.734
981266.000,683,0.734
981297.000,682,0.733
981297.000,683,0.734
981297.000,683,0.734
981297.000,684,0.735
981297.000,683,0.734
981297.000,684,0.735
981297.000,683,0.734
981297.000,683,0.734
981297.000,683,0.734
981297.000,684,0.735
981297.000,684,0.735
981297.000,684,0.735
981312.000,684,0.735
981312.000,684,0.735
981312.000,684,0.735
981328.000,683,0.734
981328.000,683,0.734
981328.000,684,0.735
981344.000,684,0.735
981344.000,683,0.734
981344.000,684,0.735
981359.000,684,0.735
981359.000,683,0.734
981359.000,684,0.735
981375.000,684,0.735
981391.000,684,0.735
981422.000,684,0.735
981422.000,684,0.735
981422.000,684,0.735
981422.000,684,0.735
981422.000,684,0.735
981422.000,684,0.735
981422.000,684,0.735
981422.000,684,0.735
981422.000,684,0.735
981422.000,684,0.735
981422.000,684,0.735
981437.000,684,0.735
981437.000,684,0.735
981437.000,684,0.735
981453.000,684,0.735
981453.000,684,0.735
981453.000,684,0.735
981469.000,684,0.735
981469.000,684,0.735
981469.000,685,0.737
981484.000,684,0.735
981484.000,684,0.735
981484.000,684,0.735
981547.000,684,0.735
981547.000,684,0.735
981547.000,684,0.735
981547.000,684,0.735
981547.000,684,0.735
981547.000,684,0.735
981547.000,684,0.735
981547.000,684,0.735
981547.000,684,0.735
981547.000,684,0.735
981547.000,684,0.735
981547.000,684,0.735
981562.000,684,0.735
981562.000,684,0.735
981562.000,684,0.735
981562.000,684,0.735
981578.000,684,0.735
981578.000,685,0.737
981578.000,685,0.737
981594.000,684,0.735
981594.000,684,0.735
981594.000,684,0.735
981609.000,684,0.735
981609.000,684,0.735
981641.000,684,0.735
981672.000,684,0.735
981672.000,684,0.735
981672.000,684,0.735
981672.000,684,0.735
981672.000,684,0.735
981672.000,685,0.737
981672.000,684,0.735
981672.000,684,0.735
981672.000,685,0.737
981672.000,684,0.735
981672.000,685,0.737
981672.000,685,0.737
981687.000,685,0.737
981687.000,685,0.737
981687.000,684,0.735
981703.000,685,0.737
981703.000,685,0.737
981703.000,685,0.737
981719.000,684,0.735
981719.000,685,0.737
981719.000,685,0.737
981719.000,685,0.737
981734.000,685,0.737
981734.000,684,0.735
981734.000,685,0.737
981766.000,684,0.735
981797.000,685,0.737
981797.000,685,0.737
981797.000,685,0.737
981797.000,685,0.737
981797.000,685,0.737
981797.000,685,0.737
981797.000,685,0.737
981797.000,685,0.737
981797.000,685,0.737
981797.000,686,0.738
981797.000,685,0.737
981812.000,685,0.737
981812.000,685,0.737
981812.000,685,0.737
981828.000,686,0.738
981828.000,685,0.737
981828.000,685,0.737
981844.000,685,0.737
981844.000,685,0.737
981844.000,685,0.737
981859.000,685,0.737
981859.000,685,0.737
981859.000,685,0.737
981875.000,685,0.737
981922.000,686,0.738
981922.000,685,0.737
981922.000,686,0.738
981922.000,686,0.738
981922.000,686,0.738
981922.000,685,0.737
981922.000,685,0.737
981922.000,686,0.738
981922.000,686,0.738
981922.000,686,0.738
981922.000,686,0.738
981922.000,686,0.738
981937.000,685,0.737
981937.000,686,0.738
981937.000,685,0.737
981953.000,686,0.738
981953.000,686,0.738
981953.000,686,0.738
981969.000,686,0.738
981969.000,685,0.737
981969.000,685,0.737
981984.000,686,0.738
981984.000,686,0.738
981984.000,686,0.738
982000.000,686,0.738
