Time(ms),ADC,Voltage(V)
937140.000,686,0.738
937140.000,687,0.739
937140.000,687,0.739
937156.000,686,0.738
937156.000,687,0.739
937156.000,687,0.739
937187.000,687,0.739
937187.000,687,0.739
937218.000,687,0.739
937218.000,687,0.739
937218.000,687,0.739
937218.000,687,0.739
937218.000,688,0.740
937218.000,687,0.739
937218.000,688,0.740
937218.000,688,0.740
937218.000,688,0.740
937218.000,688,0.740
937234.000,689,0.741
937234.000,689,0.741
937234.000,689,0.741
937250.000,688,0.740
937250.000,688,0.740
937250.000,689,0.741
937265.000,689,0.741
937265.000,689,0.741
937265.000,677,0.728
937265.000,677,0.728
937281.000,678,0.729
937281.000,677,0.728
937281.000,677,0.728
937328.000,677,0.728
937328.000,676,0.727
937343.000,676,0.727
937343.000,676,0.727
937343.000,676,0.727
937343.000,675,0.726
937343.000,675,0.726
937343.000,675,0.726
937343.000,675,0.726
937343.000,675,0.726
937343.000,675,0.726
937343.000,674,0.725
937359.000,674,0.725
937359.000,673,0.724
937359.000,674,0.725
937375.000,674,0.725
937375.000,673,0.724
937375.000,673,0.724
937390.000,673,0.724
937390.000,672,0.723
937390.000,672,0.723
937406.000,672,0.723
937406.000,673,0.724
937406.000,672,0.723
937406.000,672,0.723
937422.000,672,0.723
937422.000,672,0.723
937453.000,671,0.722
937484.000,670,0.720
937484.000,670,0.720
937484.000,671,0.722
937484.000,670,0.720
937484.000,670,0.720
937484.000,670,0.720
937484.000,670,0.720
937484.000,670,0.720
937484.000,669,0.719
937484.000,669,0.719
937484.000,669,0.719
937484.000,669,0.719
937500.000,668,0.718
937500.000,668,0.718
937500.000,668,0.718
937515.000,667,0.717
937515.000,667,0.717
937515.000,667,0.717
937531.000,667,0.717
937531.000,666,0.716
937531.000,667,0.717
937547.000,666,0.716
937547.000,665,0.715
937547.000,664,0.714
937562.000,664,0.714
937578.000,664,0.714
937609.000,664,0.714
937609.000,663,0.713
937609.000,664,0.714
937609.000,664,0.714
937609.000,663,0.713
937609.000,663,0.713
937609.000,662,0.712
937609.000,663,0.713
937609.000,662,0.712
937609.000,662,0.712
937609.000,661,0.711
937625.000,661,0.711
937625.000,661,0.711
937625.000,661,0.711
937640.000,661,0.711
937640.000,661,0.711
937640.000,661,0.711
937656.000,661,0.711
937656.000,661,0.711
937656.000,661,0.711
937672.000,661,0.711
937672.000,661,0.711
937672.000,661,0.711
937687.000,662,0.712
937718.000,662,0.712
937734.000,662,0.712
937734.000,662,0.712
937734.000,663,0.713
937734.000,662,0.712
937734.000,662,0.712
937734.000,662,0.712
937734.000,663,0.713
937750.000,662,0.712
937750.000,663,0.713
937750.000,663,0.713
937750.000,663,0.713
937750.000,663,0.713
937750.000,663,0.713
937750.000,663,0.713
937765.000,663,0.713
937765.000,664,0.714
937765.000,663,0.713
937781.000,663,0.713
937781.000,664,0.714
937781.000,664,0.714
937797.000,664,0.714
937797.000,664,0.714
937797.000,663,0.713
937812.000,664,0.714
937812.000,664,0.714
937812.000,664,0.714
937828.000,664,0.714
937859.000,664,0.714
937890.000,664,0.714
937890.000,663,0.713
937890.000,664,0.714
937890.000,664,0.714
937890.000,664,0.714
937890.000,663,0.713
937890.000,663,0.713
937890.000,664,0.714
937890.000,664,0.714
937890.000,664,0.714
937890.000,664,0.714
937890.000,664,0.714
937890.000,664,0.714
937890.000,664,0.714
937906.000,664,0.714
937906.000,664,0.714
937906.000,664,0.714
937922.000,664,0.714
937922.000,664,0.714
937922.000,664,0.714
937937.000,664,0.714
937937.000,664,0.714
937937.000,664,0.714
937953.000,664,0.714
937953.000,664,0.714
937953.000,664,0.714
937984.000,664,0.714
938015.000,664,0.714
938015.000,664,0.714
938015.000,664,0.714
938015.000,664,0.714
938015.000,665,0.715
938015.000,665,0.715
938015.000,664,0.714
938015.000,665,0.715
938015.000,664,0.714
938015.000,665,0.715
938015.000,664,0.714
938031.000,665,0.715
938031.000,664,0.714
938031.000,665,0.715
938047.000,665,0.715
938047.000,665,0.715
938047.000,665,0.715
938047.000,664,0.714
938062.000,665,0.715
938062.000,665,0.715
938062.000,665,0.715
938078.000,664,0.714
938078.000,665,0.715
938078.000,665,0.715
938109.000,665,0.715
938140.000,665,0.715
938140.000,665,0.715
938140.000,665,0.715
938140.000,665,0.715
938140.000,665,0.715
938140.000,665,0.715
938140.000,665,0.715
938140.000,665,0.715
938140.000,664,0.714
938140.000,664,0.714
938140.000,665,0.715
938156.000,665,0.715
938156.000,665,0.715
938156.000,665,0.715
938172.000,665,0.715
938172.000,665,0.715
938172.000,665,0.715
938172.000,665,0.715
938187.000,665,0.715
938187.000,665,0.715
938203.000,665,0.715
938203.000,665,0.715
938203.000,665,0.715
938203.000,666,0.716
938234.000,665,0.715
938265.000,665,0.715
938265.000,665,0.715
938265.000,665,0.715
938265.000,665,0.715
938265.000,665,0.715
938265.000,665,0.715
938265.000,665,0.715
938265.000,665,0.715
938265.000,665,0.715
938265.000,665,0.715
938265.000,665,0.715
938281.000,665,0.715
938281.000,665,0.715
938281.000,665,0.715
938297.000,665,0.715
938297.000,666,0.716
938297.000,666,0.716
938312.000,666,0.716
938312.000,666,0.716
938312.000,665,0.715
938328.000,665,0.715
938359.000,667,0.717
938359.000,666,0.716
938390.000,665,0.715
938390.000,666,0.716
938390.000,666,0.716
938390.000,666,0.716
938390.000,665,0.715
938390.000,666,0.716
938390.000,666,0.716
938390.000,666,0.716
938390.000,666,0.716
938390.000,666,0.716
938390.000,665,0.715
938390.000,666,0.716
938390.000,666,0.716
938406.000,666,0.716
938406.000,666,0.716
938406.000,666,0.716
938422.000,666,0.716
938422.000,665,0.715
938422.000,666,0.716
938437.000,666,0.716
938437.000,666,0.716
938437.000,666,0.716
938453.000,666,0.716
938453.000,666,0.716
938453.000,667,0.717
938484.000,666,0.716
938515.000,666,0.716
938515.000,666,0.716
938515.000,666,0.716
938515.000,666,0.716
938515.000,666,0.716
938515.000,666,0.716
938515.000,666,0.716
938515.000,666,0.716
938515.000,667,0.717
938515.000,666,0.716
938515.000,666,0.716
938531.000,667,0.717
938531.000,666,0.716
938531.000,666,0.716
938531.000,667,0.717
938547.000,667,0.717
938547.000,667,0.717
938547.000,666,0.716
938562.000,666,0.716
938562.000,667,0.717
938562.000,667,0.717
938578.000,666,0.716
938578.000,667,0.717
938578.000,666,0.716
938609.000,666,0.716
938640.000,666,0.716
938640.000,666,0.716
938640.000,667,0.717
938640.000,667,0.717
938640.000,667,0.717
938640.000,667,0.717
938640.000,667,0.717
938640.000,667,0.717
938640.000,667,0.717
938640.000,667,0.717
938640.000,667,0.717
938656.000,667,0.717
938656.000,667,0.717
938656.000,667,0.717
938672.000,667,0.717
938672.000,667,0.717
938672.000,667,0.717
938672.000,666,0.716
938687.000,667,0.717
938687.000,666,0.716
938687.000,666,0.716
938703.000,666,0.716
938703.000,667,0.717
938734.000,667,0.717
938765.000,667,0.717
938765.000,667,0.717
938765.000,667,0.717
938765.000,667,0.717
938765.000,667,0.717
938765.000,667,0.717
938765.000,667,0.717
938765.000,667,0.717
938765.000,667,0.717
938765.000,667,0.717
938765.000,667,0.717
938765.000,667,0.717
938781.000,667,0.717
938781.000,667,0.717
938781.000,667,0.717
938797.000,667,0.717
938797.000,667,0.717
938797.000,667,0.717
938812.000,667,0.717
938812.000,667,0.717
938812.000,667,0.717
938828.000,667,0.717
938828.000,667,0.717
938859.000,667,0.717
938890.000,668,0.718
938890.000,667,0.717
938890.000,667,0.717
938890.000,667,0.717
938890.000,667,0.717
938890.000,667,0.717
938890.000,667,0.717
938890.000,667,0.717
938890.000,667,0.717
938890.000,667,0.717
938890.000,667,0.717
938890.000,667,0.717
938890.000,667,0.717
938906.000,667,0.717
938906.000,667,0.717
938906.000,667,0.717
938922.000,668,0.718
938922.000,668,0.718
938922.000,667,0.717
938937.000,668,0.718
938937.000,667,0.717
938937.000,668,0.718
938953.000,667,0.717
938953.000,667,0.717
938953.000,667,0.717
938968.000,667,0.717
939000.000,667,0.717
939031.000,668,0.718
939031.000,668,0.718
939031.000,667,0.717
939031.000,667,0.717
939031.000,668,0.718
939031.000,667,0.717
939031.000,668,0.718
939031.000,667,0.717
939031.000,668,0.718
939031.000,668,0.718
939031.000,668,0.718
939031.000,668,0.718
939031.000,668,0.718
939031.000,668,0.718
939047.000,668,0.718
939047.000,668,0.718
939047.000,668,0.718
939062.000,668,0.718
939062.000,668,0.718
939062.000,668,0.718
939078.000,668,0.718
939078.000,668,0.718
939078.000,668,0.718
939093.000,668,0.718
939093.000,668,0.718
939125.000,668,0.718
939156.000,669,0.719
939156.000,668,0.718
939156.000,669,0.719
939156.000,669,0.719
939156.000,669,0.719
939156.000,669,0.719
939156.000,669,0.719
939156.000,669,0.719
939156.000,669,0.719
939156.000,669,0.719
939156.000,670,0.720
939156.000,669,0.719
939156.000,670,0.720
939172.000,670,0.720
939172.000,670,0.720
939172.000,670,0.720
939187.000,670,0.720
939187.000,670,0.720
939187.000,670,0.720
939203.000,670,0.720
939203.000,671,0.722
939203.000,671,0.722
939218.000,671,0.722
939218.000,672,0.723
939218.000,672,0.723
939250.000,671,0.722
939281.000,672,0.723
939281.000,672,0.723
939281.000,672,0.723
939281.000,672,0.723
939281.000,672,0.723
939281.000,672,0.723
939281.000,672,0.723
939281.000,672,0.723
939281.000,672,0.723
939281.000,672,0.723
939281.000,672,0.723
939297.000,672,0.723
939297.000,672,0.723
939297.000,672,0.723
939312.000,672,0.723
939312.000,672,0.723
939312.000,672,0.723
939312.000,673,0.724
939328.000,672,0.723
939328.000,673,0.724
939343.000,673,0.724
939343.000,672,0.723
939343.000,673,0.724
939343.000,672,0.723
939359.000,672,0.723
939390.000,673,0.724
939390.000,672,0.723
939422.000,672,0.723
939422.000,673,0.724
939422.000,673,0.724
939422.000,672,0.723
939422.000,672,0.723
939422.000,672,0.723
939422.000,672,0.723
939422.000,672,0.723
939422.000,672,0.723
939422.000,672,0.723
939422.000,673,0.724
939422.000,673,0.724
939437.000,673,0.724
939437.000,673,0.724
939437.000,673,0.724
939453.000,673,0.724
939453.000,672,0.723
939453.000,673,0.724
939468.000,673,0.724
939468.000,673,0.724
939468.000,673,0.724
939468.000,673,0.724
939484.000,673,0.724
939484.000,672,0.723
939515.000,673,0.724
939547.000,673,0.724
939547.000,673,0.724
939547.000,672,0.723
939547.000,672,0.723
939547.000,673,0.724
939547.000,673,0.724
939547.000,673,0.724
939547.000,673,0.724
939547.000,673,0.724
939547.000,673,0.724
939547.000,673,0.724
939547.000,673,0.724
939562.000,673,0.724
939562.000,673,0.724
939562.000,673,0.724
939578.000,673,0.724
939578.000,673,0.724
939578.000,673,0.724
939593.000,673,0.724
939593.000,673,0.724
939593.000,673,0.724
939593.000,673,0.724
939609.000,673,0.724
939640.000,673,0.724
939672.000,673,0.724
939672.000,673,0.724
939672.000,673,0.724
939672.000,673,0.724
939672.000,673,0.724
939672.000,673,0.724
939672.000,673,0.724
939672.000,673,0.724
939672.000,673,0.724
939672.000,673,0.724
939672.000,673,0.724
939672.000,673,0.724
939672.000,673,0.724
939687.000,674,0.725
939687.000,673,0.724
939687.000,673,0.724
939703.000,673,0.724
939703.000,673,0.724
939703.000,673,0.724
939718.000,674,0.725
939718.000,673,0.724
939718.000,673,0.724
939734.000,673,0.724
939734.000,674,0.725
939734.000,674,0.725
939750.000,674,0.725
939797.000,674,0.725
939797.000,673,0.724
939797.000,674,0.725
939797.000,673,0.724
939797.000,674,0.725
939797.000,674,0.725
939797.000,673,0.724
939797.000,674,0.725
939797.000,673,0.724
939797.000,673,0.724
939797.000,673,0.724
939812.000,674,0.725
939812.000,673,0.724
939812.000,673,0.724
939812.000,673,0.724
939828.000,674,0.725
939828.000,674,0.725
939828.000,674,0.725
939843.000,674,0.725
939843.000,674,0.725
939843.000,674,0.725
939859.000,674,0.725
939859.000,674,0.725
939859.000,674,0.725
939875.000,674,0.725
939875.000,674,0.725
939875.000,674,0.725
939890.000,674,0.725
939922.000,674,0.725
939937.000,674,0.725
939937.000,674,0.725
939937.000,674,0.725
939937.000,674,0.725
939937.000,674,0.725
939953.000,674,0.725
939953.000,674,0.725
939953.000,674,0.725
939953.000,675,0.726
939953.000,675,0.726
939953.000,674,0.725
939953.000,674,0.725
939953.000,674,0.725
939953.000,674,0.725
939968.000,674,0.725
939968.000,674,0.725
939968.000,674,0.725
939984.000,673,0.724
939984.000,674,0.725
939984.000,675,0.726
940000.000,674,0.725
940000.000,674,0.725
940000.000,674,0.725
940015.000,674,0.725
940015.000,674,0.725
940015.000,674,0.725
940047.000,675,0.726
940062.000,674,0.725
940078.000,675,0.726
940078.000,674,0.725
940078.000,674,0.725
940078.000,674,0.725
940078.000,674,0.725
940078.000,675,0.726
940078.000,675,0.726
940078.000,675,0.726
940078.000,675,0.726
940078.000,675,0.726
940093.000,675,0.726
940093.000,674,0.725
940093.000,674,0.725
940093.000,675,0.726
940109.000,674,0.725
940109.000,675,0.726
940109.000,675,0.726
940125.000,675,0.726
940125.000,675,0.726
940125.000,675,0.726
940140.000,675,0.726
940140.000,676,0.727
940172.000,675,0.726
940203.000,675,0.726
940203.000,675,0.726
940203.000,675,0.726
940203.000,675,0.726
940203.000,675,0.726
940203.000,675,0.726
940203.000,675,0.726
940203.000,675,0.726
940203.000,675,0.726
940203.000,675,0.726
940203.000,675,0.726
940203.000,675,0.726
940218.000,674,0.725
940218.000,675,0.726
940218.000,675,0.726
940234.000,675,0.726
940234.000,674,0.725
940234.000,675,0.726
940234.000,675,0.726
940250.000,675,0.726
940250.000,676,0.727
940250.000,675,0.726
940265.000,675,0.726
940265.000,675,0.726
940312.000,675,0.726
940328.000,675,0.726
940328.000,675,0.726
940328.000,676,0.727
940328.000,675,0.726
940328.000,675,0.726
940328.000,675,0.726
940328.000,675,0.726
940328.000,676,0.727
940328.000,675,0.726
940328.000,675,0.726
940328.000,675,0.726
940328.000,675,0.726
940343.000,676,0.727
940343.000,676,0.727
940343.000,676,0.727
940359.000,676,0.727
940359.000,676,0.727
940359.000,676,0.727
940375.000,676,0.727
940375.000,676,0.727
940375.000,675,0.726
940390.000,675,0.726
940390.000,675,0.726
940406.000,675,0.726
940422.000,676,0.727
940422.000,676,0.727
940437.000,675,0.726
940453.000,675,0.726
940453.000,675,0.726
940453.000,676,0.727
940468.000,675,0.726
940468.000,676,0.727
940468.000,676,0.727
940468.000,676,0.727
940468.000,676,0.727
940468.000,676,0.727
940468.000,676,0.727
940468.000,676,0.727
940468.000,676,0.727
940468.000,676,0.727
940484.000,676,0.727
940484.000,676,0.727
940484.000,676,0.727
940500.000,676,0.727
940500.000,676,0.727
940500.000,676,0.727
940515.000,676,0.727
940515.000,676,0.727
940515.000,676,0.727
940547.000,676,0.727
940578.000,676,0.727
940578.000,676,0.727
940578.000,676,0.727
940578.000,676,0.727
940578.000,676,0.727
940578.000,676,0.727
940578.000,676,0.727
940578.000,676,0.727
940578.000,677,0.728
940578.000,676,0.727
940578.000,676,0.727
940578.000,676,0.727
940593.000,676,0.727
940593.000,676,0.727
940593.000,676,0.727
940609.000,676,0.727
940609.000,676,0.727
940609.000,676,0.727
940625.000,676,0.727
940625.000,676,0.727
940625.000,676,0.727
940640.000,677,0.728
940640.000,677,0.728
940672.000,676,0.727
940703.000,676,0.727
940703.000,676,0.727
940703.000,677,0.728
940703.000,676,0.727
940703.000,676,0.727
940703.000,676,0.727
940703.000,676,0.727
940703.000,676,0.727
940703.000,676,0.727
940703.000,677,0.728
940703.000,676,0.727
940703.000,677,0.728
940703.000,677,0.728
940718.000,676,0.727
940718.000,677,0.728
940718.000,676,0.727
940734.000,677,0.728
940734.000,676,0.727
940734.000,676,0.727
940750.000,677,0.728
940750.000,676,0.727
940750.000,677,0.728
940765.000,677,0.728
940765.000,676,0.727
940765.000,676,0.727
940781.000,677,0.728
940812.000,677,0.728
940843.000,677,0.728
940843.000,677,0.728
940843.000,677,0.728
940843.000,677,0.728
940843.000,677,0.728
940843.000,677,0.728
940843.000,677,0.728
940843.000,677,0.728
940843.000,677,0.728
940843.000,677,0.728
940843.000,677,0.728
940843.000,677,0.728
940843.000,677,0.728
940859.000,677,0.728
940859.000,677,0.728
940859.000,677,0.728
940875.000,677,0.728
940875.000,677,0.728
940875.000,677,0.728
940875.000,677,0.728
940890.000,677,0.728
940890.000,677,0.728
940890.000,677,0.728
940906.000,677,0.728
940937.000,677,0.728
940968.000,677,0.728
940968.000,677,0.728
940968.000,677,0.728
940968.000,677,0.728
940968.000,677,0.728
940968.000,677,0.728
940968.000,677,0.728
940968.000,677,0.728
940968.000,677,0.728
940968.000,677,0.728
940968.000,677,0.728
940968.000,677,0.728
940968.000,677,0.728
940984.000,677,0.728
940984.000,677,0.728
940984.000,677,0.728
941000.000,678,0.729
941000.000,677,0.728
941000.000,677,0.728
941015.000,677,0.728
941015.000,678,0.729
941015.000,677,0.728
941015.000,678,0.729
941031.000,678,0.729
941031.000,678,0.729
941031.000,677,0.728
941062.000,677,0.728
941093.000,678,0.729
941093.000,677,0.728
941093.000,677,0.728
941093.000,678,0.729
941093.000,678,0.729
941093.000,678,0.729
941093.000,678,0.729
941093.000,678,0.729
941093.000,677,0.728
941093.000,678,0.729
941093.000,678,0.729
941109.000,678,0.729
941109.000,678,0.729
941109.000,678,0.729
941125.000,678,0.729
941125.000,678,0.729
941125.000,678,0.729
941140.000,677,0.728
941140.000,677,0.728
941140.000,678,0.729
941156.000,678,0.729
941156.000,678,0.729
941156.000,678,0.729
941172.000,678,0.729
941187.000,678,0.729
941218.000,678,0.729
941218.000,677,0.728
941218.000,678,0.729
941218.000,678,0.729
941218.000,678,0.729
941218.000,678,0.729
941218.000,678,0.729
941218.000,678,0.729
941218.000,678,0.729
941218.000,678,0.729
941218.000,678,0.729
941234.000,678,0.729
941234.000,678,0.729
941234.000,678,0.729
941250.000,678,0.729
941250.000,678,0.729
941250.000,678,0.729
941265.000,679,0.730
941265.000,678,0.729
941265.000,678,0.729
941281.000,678,0.729
941281.000,678,0.729
941281.000,679,0.730
941297.000,678,0.729
941312.000,678,0.729
941343.000,678,0.729
941343.000,678,0.729
941343.000,678,0.729
941343.000,678,0.729
941343.000,678,0.729
941343.000,679,0.730
941343.000,679,0.730
941343.000,679,0.730
941343.000,678,0.729
941343.000,678,0.729
941343.000,678,0.729
941359.000,678,0.729
941359.000,678,0.729
941359.000,679,0.730
941375.000,678,0.729
941375.000,678,0.729
941375.000,678,0.729
941390.000,679,0.730
941390.000,678,0.729
941390.000,679,0.730
941422.000,678,0.729
941437.000,679,0.730
941453.000,679,0.730
941453.000,678,0.729
941453.000,679,0.730
941453.000,679,0.730
941453.000,679,0.730
941453.000,678,0.729
941453.000,679,0.730
941453.000,678,0.729
941453.000,678,0.729
941453.000,678,0.729
941468.000,679,0.730
941468.000,680,0.731
941468.000,680,0.731
941484.000,680,0.731
941484.000,681,0.732
941484.000,681,0.732
941484.000,681,0.732
941500.000,681,0.732
941500.000,681,0.732
941500.000,681,0.732
941515.000,681,0.732
941515.000,680,0.731
941515.000,681,0.732
941531.000,681,0.732
