Time(ms),ADC,Voltage(V)
6484.000,680,0.731
6500.000,680,0.731
6500.000,681,0.732
6500.000,680,0.731
6516.000,680,0.731
6516.000,680,0.731
6516.000,680,0.731
6531.000,680,0.731
6531.000,680,0.731
6531.000,680,0.731
6547.000,680,0.731
6547.000,680,0.731
6547.000,680,0.731
6562.000,680,0.731
6562.000,679,0.730
6562.000,680,0.731
6578.000,680,0.731
6578.000,680,0.731
6594.000,680,0.731
6594.000,680,0.731
6594.000,681,0.732
6594.000,681,0.732
6594.000,681,0.732
6609.000,681,0.732
6609.000,681,0.732
6609.000,680,0.731
6625.000,680,0.731
6625.000,681,0.732
6625.000,681,0.732
6641.000,681,0.732
6641.000,681,0.732
6641.000,681,0.732
6656.000,681,0.732
6656.000,681,0.732
6656.000,681,0.732
6672.000,680,0.731
6672.000,681,0.732
6672.000,681,0.732
6687.000,681,0.732
6687.000,681,0.732
6687.000,681,0.732
6703.000,681,0.732
6719.000,681,0.732
6719.000,681,0.732
6719.000,681,0.732
6719.000,681,0.732
6719.000,681,0.732
6734.000,681,0.732
6734.000,681,0.732
6734.000,681,0.732
6750.000,681,0.732
6750.000,681,0.732
6750.000,681,0.732
6766.000,680,0.731
6766.000,680,0.731
6766.000,681,0.732
6766.000,681,0.732
6781.000,681,0.732
6781.000,681,0.732
6781.000,681,0.732
6797.000,681,0.732
6797.000,681,0.732
6797.000,681,0.732
6812.000,681,0.732
6812.000,681,0.732
6828.000,682,0.733
6828.000,681,0.732
6828.000,681,0.732
6828.000,681,0.732
6844.000,681,0.732
6844.000,681,0.732
6844.000,681,0.732
6859.000,681,0.732
6859.000,681,0.732
6859.000,681,0.732
6875.000,682,0.733
6875.000,681,0.732
6875.000,681,0.732
6891.000,681,0.732
6891.000,681,0.732
6891.000,681,0.732
6891.000,682,0.733
6906.000,682,0.733
6906.000,682,0.733
6906.000,681,0.732
6937.000,682,0.733
6937.000,682,0.733
6937.000,682,0.733
6937.000,682,0.733
6937.000,682,0.733
6937.000,681,0.732
6953.000,681,0.732
6953.000,681,0.732
6953.000,682,0.733
6969.000,681,0.732
6969.000,682,0.733
6969.000,682,0.733
6984.000,681,0.732
6984.000,681,0.732
6984.000,681,0.732
7000.000,682,0.733
7000.000,682,0.733
7000.000,682,0.733
7016.000,682,0.733
7016.000,681,0.732
7016.000,682,0.733
7031.000,682,0.733
7031.000,682,0.733
7031.000,682,0.733
7047.000,681,0.732
7047.000,682,0.733
7047.000,682,0.733
7062.000,682,0.733
7062.000,682,0.733
7062.000,682,0.733
7062.000,682,0.733
7078.000,682,0.733
7078.000,681,0.732
7078.000,682,0.733
7094.000,682,0.733
7094.000,682,0.733
7094.000,682,0.733
7109.000,682,0.733
7109.000,683,0.734
7109.000,682,0.733
7125.000,682,0.733
7125.000,682,0.733
7125.000,682,0.733
7141.000,682,0.733
7141.000,682,0.733
7141.000,682,0.733
7156.000,682,0.733
7156.000,682,0.733
7156.000,682,0.733
7172.000,682,0.733
7172.000,682,0.733
7172.000,682,0.733
7187.000,682,0.733
7187.000,682,0.733
7187.000,682,0.733
7187.000,683,0.734
7203.000,682,0.733
7203.000,683,0.734
7203.000,682,0.733
7219.000,683,0.734
7219.000,682,0.733
7219.000,682,0.733
7234.000,683,0.734
7234.000,683,0.734
7234.000,682,0.733
7250.000,683,0.734
7250.000,683,0.734
7250.000,683,0.734
7266.000,683,0.734
7266.000,683,0.734
7281.000,682,0.733
7281.000,682,0.733
7281.000,683,0.734
7281.000,682,0.733
7297.000,683,0.734
7297.000,683,0.734
7297.000,682,0.733
7312.000,683,0.734
7312.000,683,0.734
7312.000,683,0.734
7328.000,683,0.734
7328.000,683,0.734
7328.000,683,0.734
7344.000,683,0.734
7344.000,683,0.734
7344.000,683,0.734
7359.000,683,0.734
7359.000,683,0.734
7359.000,683,0.734
7375.000,683,0.734
7375.000,682,0.733
7375.000,683,0.734
7391.000,683,0.734
7391.000,683,0.734
7391.000,683,0.734
7391.000,683,0.734
7406.000,683,0.734
7406.000,683,0.734
7406.000,684,0.735
7422.000,683,0.734
7422.000,683,0.734
7422.000,683,0.734
7437.000,683,0.734
7437.000,683,0.734
7437.000,683,0.734
7453.000,683,0.734
7453.000,683,0.734
7453.000,683,0.734
7469.000,683,0.734
7469.000,683,0.734
7469.000,684,0.735
7484.000,683,0.734
7484.000,683,0.734
7500.000,683,0.734
7500.000,683,0.734
7500.000,683,0.734
7500.000,683,0.734
7516.000,683,0.734
7516.000,684,0.735
7516.000,683,0.734
7531.000,683,0.734
7531.000,683,0.734
7531.000,684,0.735
7531.000,683,0.734
7547.000,684,0.735
7547.000,684,0.735
7547.000,684,0.735
7562.000,683,0.734
7562.000,683,0.734
7562.000,684,0.735
7578.000,684,0.735
7578.000,684,0.735
7578.000,683,0.734
7594.000,683,0.734
7594.000,684,0.735
7609.000,683,0.734
7609.000,683,0.734
7609.000,683,0.734
7609.000,683,0.734
7625.000,683,0.734
7625.000,684,0.735
7625.000,684,0.735
7641.000,684,0.735
7641.000,684,0.735
7641.000,683,0.734
7656.000,683,0.734
7656.000,684,0.735
7656.000,684,0.735
7672.000,684,0.735
7672.000,684,0.735
7672.000,684,0.735
7672.000,684,0.735
7687.000,684,0.735
7687.000,683,0.734
7687.000,683,0.734
7703.000,684,0.735
7719.000,684,0.735
7719.000,684,0.735
7719.000,684,0.735
7719.000,684,0.735
7719.000,684,0.735
7734.000,684,0.735
7734.000,684,0.735
7734.000,684,0.735
7750.000,684,0.735
7750.000,684,0.735
7750.000,684,0.735
7766.000,684,0.735
7766.000,684,0.735
7766.000,684,0.735
7781.000,685,0.737
7781.000,684,0.735
7781.000,685,0.737
7797.000,684,0.735
7797.000,684,0.735
7797.000,684,0.735
7812.000,684,0.735
7812.000,685,0.737
7812.000,685,0.737
7828.000,685,0.737
7844.000,685,0.737
7844.000,686,0.738
7844.000,686,0.738
7844.000,685,0.737
7844.000,686,0.738
7844.000,686,0.738
7859.000,686,0.738
7859.000,685,0.737
7859.000,686,0.738
7875.000,686,0.738
7875.000,685,0.737
7875.000,686,0.738
7891.000,686,0.738
7891.000,685,0.737
7891.000,686,0.738
7906.000,685,0.737
7906.000,686,0.738
7906.000,686,0.738
7922.000,686,0.738
7922.000,685,0.737
7922.000,686,0.738
7937.000,686,0.738
7937.000,686,0.738
7937.000,686,0.738
7953.000,686,0.738
7953.000,686,0.738
7953.000,686,0.738
7969.000,686,0.738
7969.000,686,0.738
7969.000,686,0.738
7984.000,686,0.738
7984.000,686,0.738
7984.000,686,0.738
7984.000,686,0.738
8000.000,686,0.738
8000.000,685,0.737
8016.000,686,0.738
8016.000,686,0.738
8016.000,685,0.737
8016.000,686,0.738
8031.000,686,0.738
8031.000,686,0.738
8031.000,686,0.738
8062.000,686,0.738
8062.000,687,0.739
8062.000,686,0.738
8062.000,686,0.738
8062.000,686,0.738
8062.000,686,0.738
8078.000,686,0.738
8078.000,686,0.738
8078.000,686,0.738
8094.000,686,0.738
8094.000,686,0.738
8094.000,686,0.738
8109.000,686,0.738
8109.000,687,0.739
8109.000,686,0.738
8125.000,686,0.738
8125.000,686,0.738
8125.000,687,0.739
8141.000,687,0.739
8141.000,686,0.738
8141.000,686,0.738
8156.000,687,0.739
8156.000,686,0.738
8156.000,687,0.739
8172.000,687,0.739
8187.000,686,0.738
8187.000,687,0.739
8187.000,686,0.738
8187.000,686,0.738
8187.000,687,0.739
8187.000,687,0.739
8203.000,687,0.739
8203.000,687,0.739
8203.000,686,0.738
8219.000,686,0.738
8219.000,686,0.738
8219.000,687,0.739
8234.000,686,0.738
8234.000,687,0.739
8234.000,687,0.739
8250.000,687,0.739
8250.000,687,0.739
8250.000,687,0.739
8266.000,687,0.739
8266.000,687,0.739
8266.000,687,0.739
8281.000,687,0.739
8281.000,687,0.739
8281.000,687,0.739
8297.000,687,0.739
8297.000,687,0.739
8297.000,687,0.739
8312.000,687,0.739
8312.000,687,0.739
8312.000,687,0.739
8312.000,687,0.739
8328.000,687,0.739
8328.000,687,0.739
8328.000,687,0.739
8344.000,687,0.739
8344.000,687,0.739
8344.000,687,0.739
8359.000,687,0.739
8359.000,687,0.739
8359.000,687,0.739
8375.000,687,0.739
8375.000,687,0.739
8375.000,687,0.739
8391.000,687,0.739
8391.000,687,0.739
8391.000,687,0.739
8406.000,687,0.739
8406.000,687,0.739
8406.000,687,0.739
8422.000,687,0.739
8422.000,687,0.739
8422.000,687,0.739
8437.000,687,0.739
8437.000,687,0.739
8437.000,688,0.740
8453.000,687,0.739
8453.000,688,0.740
8453.000,688,0.740
8453.000,688,0.740
8469.000,687,0.739
8469.000,687,0.739
8469.000,687,0.739
8484.000,688,0.740
8484.000,688,0.740
8484.000,687,0.739
8500.000,688,0.740
8500.000,688,0.740
8516.000,688,0.740
8516.000,688,0.740
8516.000,687,0.739
8516.000,687,0.739
8531.000,687,0.739
8531.000,688,0.740
8531.000,688,0.740
8547.000,688,0.740
8547.000,688,0.740
8547.000,688,0.740
8562.000,688,0.740
8562.000,688,0.740
8562.000,688,0.740
8578.000,688,0.740
8578.000,688,0.740
8578.000,688,0.740
8594.000,688,0.740
8594.000,688,0.740
8594.000,688,0.740
8609.000,688,0.740
8609.000,688,0.740
8609.000,688,0.740
8625.000,688,0.740
8625.000,688,0.740
8625.000,688,0.740
8641.000,688,0.740
8641.000,688,0.740
8641.000,689,0.741
8641.000,688,0.740
8656.000,688,0.740
8656.000,688,0.740
8656.000,688,0.740
8672.000,688,0.740
8672.000,688,0.740
8672.000,688,0.740
8687.000,688,0.740
8687.000,689,0.741
8687.000,688,0.740
8703.000,688,0.740
8703.000,688,0.740
8703.000,688,0.740
8719.000,688,0.740
8719.000,688,0.740
8734.000,689,0.741
8734.000,689,0.741
8734.000,688,0.740
8734.000,689,0.741
8750.000,689,0.741
8750.000,689,0.741
8750.000,689,0.741
8766.000,688,0.740
8766.000,689,0.741
8766.000,689,0.741
8781.000,688,0.740
8781.000,689,0.741
8781.000,689,0.741
8797.000,689,0.741
8797.000,688,0.740
8797.000,688,0.740
8812.000,689,0.741
8812.000,689,0.741
8812.000,689,0.741
8812.000,689,0.741
8828.000,688,0.740
8828.000,689,0.741
8844.000,689,0.741
8844.000,689,0.741
8844.000,689,0.741
8844.000,689,0.741
8859.000,688,0.740
8859.000,689,0.741
8859.000,688,0.740
8875.000,689,0.741
8875.000,689,0.741
8875.000,689,0.741
8891.000,689,0.741
8891.000,689,0.741
8891.000,689,0.741
8906.000,689,0.741
8906.000,688,0.740
8906.000,689,0.741
8922.000,689,0.741
8922.000,689,0.741
8922.000,689,0.741
8937.000,689,0.741
8937.000,689,0.741
8937.000,689,0.741
8937.000,689,0.741
8953.000,689,0.741
8969.000,689,0.741
8969.000,689,0.741
8969.000,689,0.741
8969.000,689,0.741
8969.000,689,0.741
8984.000,689,0.741
8984.000,689,0.741
8984.000,689,0.741
9000.000,689,0.741
9000.000,689,0.741
9000.000,689,0.741
9016.000,689,0.741
9016.000,689,0.741
9016.000,689,0.741
9031.000,689,0.741
9031.000,689,0.741
9031.000,689,0.741
9047.000,689,0.741
9047.000,690,0.742
9047.000,690,0.742
9062.000,655,0.704
9062.000,656,0.705
9062.000,656,0.705
9078.000,656,0.705
9078.000,657,0.706
9078.000,657,0.706
9094.000,657,0.706
9094.000,658,0.708
9094.000,658,0.708
9109.000,659,0.709
9109.000,660,0.710
9109.000,660,0.710
9109.000,660,0.710
9125.000,660,0.710
9125.000,660,0.710
9125.000,660,0.710
9141.000,660,0.710
9141.000,660,0.710
9141.000,660,0.710
9156.000,661,0.711
9156.000,661,0.711
9156.000,660,0.710
9172.000,661,0.711
9187.000,661,0.711
9187.000,660,0.710
9187.000,661,0.711
9187.000,661,0.711
9187.000,661,0.711
9203.000,661,0.711
9203.000,660,0.710
9203.000,660,0.710
9219.000,661,0.711
9219.000,661,0.711
9219.000,661,0.711
9234.000,661,0.711
9234.000,661,0.711
9234.000,661,0.711
9234.000,661,0.711
9250.000,661,0.711
9250.000,661,0.711
9250.000,662,0.712
9266.000,662,0.712
9266.000,662,0.712
9266.000,661,0.711
9281.000,661,0.711
9281.000,661,0.711
9281.000,662,0.712
9297.000,661,0.711
9297.000,661,0.711
9312.000,663,0.713
9312.000,663,0.713
9312.000,664,0.714
9312.000,666,0.716
9328.000,666,0.716
9328.000,667,0.717
9328.000,667,0.717
9344.000,668,0.718
9344.000,668,0.718
9344.000,669,0.719
9359.000,670,0.720
9359.000,670,0.720
9359.000,671,0.722
9375.000,672,0.723
9375.000,673,0.724
9375.000,674,0.725
9391.000,674,0.725
9391.000,675,0.726
9391.000,676,0.727
9406.000,677,0.728
9406.000,678,0.729
9406.000,679,0.730
9422.000,679,0.730
9422.000,680,0.731
9422.000,681,0.732
9422.000,682,0.733
9437.000,681,0.732
9437.000,682,0.733
9437.000,683,0.734
9453.000,684,0.735
9453.000,685,0.737
9453.000,685,0.737
9469.000,686,0.738
9469.000,686,0.738
9469.000,687,0.739
9484.000,688,0.740
9484.000,688,0.740
9484.000,689,0.741
9500.000,690,0.742
9500.000,691,0.743
9500.000,691,0.743
9516.000,691,0.743
9516.000,690,0.742
9516.000,690,0.742
9531.000,689,0.741
9531.000,689,0.741
9531.000,690,0.742
9547.000,690,0.742
9547.000,690,0.742
9547.000,690,0.742
9562.000,690,0.742
9562.000,691,0.743
9562.000,691,0.743
9578.000,692,0.744
9578.000,692,0.744
9578.000,692,0.744
9594.000,692,0.744
9594.000,692,0.744
9594.000,692,0.744
9594.000,693,0.745
9609.000,693,0.745
9609.000,692,0.744
9625.000,693,0.745
9625.000,693,0.745
9625.000,694,0.746
9625.000,693,0.745
9641.000,693,0.745
9641.000,693,0.745
9641.000,693,0.745
9656.000,693,0.745
9656.000,693,0.745
9656.000,694,0.746
9672.000,693,0.745
9672.000,693,0.745
9672.000,693,0.745
9687.000,692,0.744
9687.000,691,0.743
9687.000,691,0.743
9703.000,691,0.743
9703.000,692,0.744
9703.000,691,0.743
9719.000,691,0.743
9719.000,692,0.744
9734.000,691,0.743
9734.000,691,0.743
9734.000,690,0.742
9734.000,690,0.742
9734.000,690,0.742
9750.000,689,0.741
9750.000,689,0.741
9750.000,689,0.741
9766.000,688,0.740
9766.000,689,0.741
9766.000,688,0.740
9781.000,688,0.740
9781.000,688,0.740
9781.000,688,0.740
9797.000,687,0.739
9797.000,686,0.738
9797.000,686,0.738
9812.000,687,0.739
9812.000,686,0.738
9812.000,685,0.737
9828.000,685,0.737
9828.000,685,0.737
9828.000,684,0.735
9844.000,684,0.735
9859.000,684,0.735
9859.000,683,0.734
9859.000,683,0.734
9859.000,683,0.734
9859.000,683,0.734
9875.000,683,0.734
9875.000,682,0.733
9875.000,681,0.732
9891.000,681,0.732
9891.000,682,0.733
9891.000,681,0.732
9891.000,681,0.732
9906.000,681,0.732
9906.000,681,0.732
9906.000,681,0.732
9922.000,680,0.731
9922.000,680,0.731
9922.000,679,0.730
9937.000,680,0.731
9937.000,679,0.730
9937.000,679,0.730
9953.000,678,0.729
9953.000,678,0.729
9953.000,677,0.728
9984.000,678,0.729
9984.000,678,0.729
9984.000,677,0.728
9984.000,677,0.728
9984.000,677,0.728
9984.000,676,0.727
10000.000,676,0.727
10000.000,675,0.726
10000.000,675,0.726
10016.000,675,0.726
10016.000,675,0.726
10016.000,674,0.725
10016.000,674,0.725
10031.000,674,0.725
10031.000,674,0.725
10031.000,674,0.725
10047.000,673,0.724
10047.000,674,0.725
10047.000,673,0.724
10062.000,674,0.725
10062.000,674,0.725
10062.000,674,0.725
10078.000,675,0.726
10094.000,674,0.725
10094.000,675,0.726
10094.000,676,0.727
10094.000,676,0.727
10094.000,675,0.726
10109.000,676,0.727
10109.000,677,0.728
10109.000,678,0.729
10125.000,678,0.729
10125.000,678,0.729
10125.000,678,0.729
10141.000,679,0.730
10141.000,679,0.730
10141.000,679,0.730
10156.000,680,0.731
10156.000,681,0.732
10156.000,681,0.732
10172.000,680,0.731
10172.000,680,0.731
10172.000,679,0.730
10187.000,680,0.731
10203.000,680,0.731
10203.000,681,0.732
10203.000,681,0.732
10203.000,681,0.732
10203.000,682,0.733
10203.000,682,0.733
10219.000,683,0.734
10219.000,684,0.735
10219.000,684,0.735
10234.000,684,0.735
10234.000,684,0.735
10234.000,685,0.737
10250.000,685,0.737
10250.000,685,0.737
10250.000,685,0.737
10266.000,684,0.735
10266.000,685,0.737
10266.000,686,0.738
10281.000,686,0.738
10281.000,686,0.738
10281.000,686,0.738
10297.000,686,0.738
10297.000,686,0.738
10297.000,687,0.739
10312.000,688,0.740
10312.000,688,0.740
10312.000,689,0.741
10328.000,689,0.741
10328.000,690,0.742
10328.000,690,0.742
10344.000,689,0.741
10344.000,689,0.741
10344.000,690,0.742
10359.000,690,0.742
10359.000,690,0.742
10359.000,690,0.742
10359.000,691,0.743
10375.000,690,0.742
10375.000,691,0.743
10375.000,691,0.743
10391.000,692,0.744
10391.000,692,0.744
10391.000,693,0.745
10406.000,693,0.745
10406.000,694,0.746
10422.000,694,0.746
10422.000,694,0.746
10422.000,694,0.746
10422.000,695,0.747
10437.000,696,0.748
10437.000,696,0.748
10437.000,697,0.749
10453.000,697,0.749
10453.000,697,0.749
10453.000,697,0.749
10469.000,697,0.749
10469.000,697,0.749
10469.000,697,0.749
10484.000,698,0.751
10484.000,698,0.751
10484.000,699,0.752
10484.000,699,0.752
10500.000,699,0.752
10500.000,699,0.752
10516.000,699,0.752
10516.000,700,0.753
10531.000,700,0.753
10531.000,701,0.754
10531.000,702,0.755
10531.000,701,0.754
10531.000,702,0.755
10547.000,702,0.755
10547.000,703,0.756
10547.000,704,0.757
10562.000,704,0.757
10562.000,704,0.757
10562.000,704,0.757
10578.000,705,0.758
10578.000,705,0.758
10578.000,706,0.759
10594.000,707,0.760
10594.000,707,0.760
10594.000,708,0.761
10609.000,708,0.761
10609.000,708,0.761
10609.000,709,0.762
10625.000,710,0.763
10625.000,710,0.763
10641.000,711,0.765
10641.000,711,0.765
10641.000,712,0.766
10641.000,712,0.766
10656.000,713,0.767
10656.000,713,0.767
10656.000,713,0.767
10672.000,714,0.768
10672.000,715,0.769
10672.000,715,0.769
10672.000,715,0.769
10687.000,716,0.770
10687.000,717,0.771
10687.000,718,0.772
10703.000,718,0.772
10703.000,718,0.772
10703.000,718,0.772
10719.000,719,0.773
10719.000,718,0.772
10719.000,719,0.773
10734.000,719,0.773
10734.000,720,0.774
10734.000,720,0.774
10750.000,721,0.775
10766.000,721,0.775
10766.000,722,0.776
10766.000,723,0.777
10766.000,722,0.776
10766.000,722,0.776
10781.000,722,0.776
10781.000,723,0.777
10781.000,724,0.778
10797.000,723,0.777
10797.000,724,0.778
10797.000,725,0.780
10797.000,725,0.780
10812.000,725,0.780
10812.000,724,0.778
10812.000,724,0.778
10828.000,723,0.777
10828.000,723,0.777
10828.000,723,0.777
10844.000,723,0.777
10844.000,724,0.778
10844.000,724,0.778
10859.000,725,0.780
10859.000,725,0.780
10859.000,726,0.781
10891.000,726,0.781
10891.000,726,0.781
10891.000,727,0.782
10891.000,727,0.782
10891.000,728,0.783
10891.000,727,0.782
10906.000,728,0.783
10906.000,729,0.784
10906.000,729,0.784
10922.000,728,0.783
10922.000,729,0.784
10922.000,730,0.785
10937.000,730,0.785
10937.000,731,0.786
10937.000,731,0.786
10953.000,732,0.787
10953.000,733,0.788
10953.000,733,0.788
10969.000,733,0.788
10969.000,733,0.788
10969.000,733,0.788
10969.000,733,0.788
10984.000,733,0.788
11000.000,734,0.789
11000.000,734,0.789
11000.000,735,0.790
11000.000,734,0.789
11000.000,735,0.790
11016.000,734,0.789
11016.000,735,0.790
11016.000,736,0.791
11031.000,736,0.791
11031.000,736,0.791
11031.000,736,0.791
11047.000,736,0.791
11047.000,737,0.792
11047.000,737,0.792
11062.000,737,0.792
11062.000,738,0.794
11062.000,739,0.795
11078.000,739,0.795
11078.000,740,0.796
11078.000,740,0.796
11094.000,741,0.797
11094.000,740,0.796
11094.000,740,0.796
11109.000,741,0.797
11125.000,741,0.797
11125.000,741,0.797
11125.000,743,0.799
11125.000,743,0.799
11125.000,744,0.800
11141.000,744,0.800
11141.000,744,0.800
11141.000,744,0.800
11141.000,745,0.801
11156.000,746,0.802
11156.000,746,0.802
11172.000,747,0.803
11172.000,748,0.804
11172.000,748,0.804
11172.000,748,0.804
11187.000,748,0.804
11187.000,749,0.805
11187.000,749,0.805
11203.000,749,0.805
11203.000,750,0.806
11203.000,751,0.808
11219.000,751,0.808
11234.000,751,0.808
11234.000,752,0.809
11234.000,752,0.809
11234.000,753,0.810
11234.000,753,0.810
11250.000,754,0.811
11250.000,755,0.812
11250.000,756,0.813
11266.000,756,0.813
11266.000,757,0.814
11266.000,757,0.814
11266.000,757,0.814
11281.000,758,0.815
11281.000,758,0.815
11281.000,758,0.815
11297.000,759,0.816
11297.000,760,0.817
11297.000,760,0.817
11312.000,761,0.818
11312.000,761,0.818
11312.000,761,0.818
11328.000,762,0.819
11328.000,763,0.820
11328.000,764,0.822
11344.000,764,0.822
11359.000,764,0.822
11359.000,765,0.823
11359.000,766,0.824
11359.000,766,0.824
11359.000,766,0.824
11375.000,765,0.823
11375.000,765,0.823
11375.000,765,0.823
11391.000,764,0.822
11391.000,765,0.823
11391.000,765,0.823
11406.000,766,0.824
11406.000,766,0.824
11406.000,767,0.825
11422.000,767,0.825
11422.000,768,0.826
11422.000,766,0.824
11437.000,766,0.824
11437.000,766,0.824
11437.000,767,0.825
11453.000,767,0.825
11453.000,768,0.826
11453.000,769,0.827
11469.000,768,0.826
11469.000,768,0.826
11484.000,769,0.827
11484.000,769,0.827
11484.000,769,0.827
11484.000,769,0.827
11484.000,769,0.827
11500.000,769,0.827
11500.000,770,0.828
11500.000,770,0.828
11516.000,771,0.829
11516.000,771,0.829
11516.000,771,0.829
11531.000,772,0.830
11531.000,772,0.830
11531.000,772,0.830
11547.000,772,0.830
11547.000,773,0.831
11547.000,773,0.831
11562.000,773,0.831
11562.000,773,0.831
11562.000,774,0.832
11578.000,774,0.832
11578.000,774,0.832
11578.000,774,0.832
11594.000,774,0.832
11609.000,774,0.832
11609.000,773,0.831
11609.000,774,0.832
11609.000,774,0.832
11609.000,774,0.832
11625.000,774,0.832
11625.000,775,0.833
11625.000,775,0.833
11625.000,775,0.833
11641.000,775,0.833
11641.000,775,0.833
11641.000,776,0.834
11656.000,776,0.834
11656.000,777,0.835
11656.000,777,0.835
11672.000,778,0.837
11672.000,779,0.838
11672.000,779,0.838
11687.000,780,0.839
11687.000,780,0.839
11687.000,780,0.839
11703.000,780,0.839
11703.000,780,0.839
11703.000,780,0.839
11719.000,781,0.840
11734.000,781,0.840
11734.000,781,0.840
11734.000,780,0.839
11734.000,780,0.839
11734.000,780,0.839
11750.000,780,0.839
11750.000,779,0.838
11750.000,780,0.839
11766.000,779,0.838
11766.000,779,0.838
11766.000,778,0.837
11766.000,778,0.837
11781.000,778,0.837
11781.000,777,0.835
11781.000,777,0.835
11797.000,776,0.834
11797.000,777,0.835
11797.000,776,0.834
11812.000,776,0.834
11812.000,777,0.835
11812.000,776,0.834
11828.000,775,0.833
11828.000,775,0.833
11828.000,775,0.833
11844.000,775,0.833
11844.000,774,0.832
11844.000,774,0.832
11859.000,774,0.832
11859.000,773,0.831
11859.000,773,0.831
11875.000,773,0.831
11875.000,772,0.830
11875.000,772,0.830
11891.000,772,0.830
