Time(ms),ADC,Voltage(V)
105603,471,0.506
105608,419,0.451
105613,779,0.838
105618,745,0.801
105623,417,0.448
105628,433,0.466
105633,760,0.817
105638,741,0.797
105643,456,0.490
105648,426,0.458
105653,780,0.839
105658,743,0.799
105663,416,0.447
105668,438,0.471
105673,759,0.816
105678,748,0.804
105683,408,0.439
105688,424,0.456
105693,777,0.835
105698,740,0.796
105703,427,0.459
105708,432,0.465
105713,765,0.823
105718,742,0.798
105723,385,0.414
105728,423,0.455
105733,772,0.830
105738,741,0.797
105743,437,0.470
105748,419,0.451
105753,765,0.823
105758,744,0.800
105763,392,0.422
105768,447,0.481
105773,754,0.811
105778,737,0.792
105783,436,0.469
105788,440,0.473
105793,774,0.832
105798,742,0.798
105803,379,0.408
105808,462,0.497
105814,821,0.883
105819,693,0.745
105824,359,0.386
105829,487,0.524
105834,822,0.884
105839,680,0.731
105844,356,0.383
105849,491,0.528
105854,864,0.929
105859,684,0.735
105864,369,0.397
105869,493,0.530
105874,812,0.873
105879,688,0.740
105884,346,0.372
105889,499,0.537
105894,870,0.935
105899,694,0.746
105904,364,0.391
105909,487,0.524
105914,815,0.876
105919,685,0.737
105924,332,0.357
105929,507,0.545
105934,863,0.928
105939,648,0.697
105944,373,0.401
105949,487,0.524
105954,836,0.899
105959,686,0.738
105964,314,0.338
105969,521,0.560
105974,872,0.938
105979,653,0.702
105984,377,0.405
105989,496,0.533
105994,853,0.917
105999,666,0.716
106004,313,0.337
106009,516,0.555
106014,878,0.944
106019,643,0.691
106024,297,0.319
106029,491,0.528
106034,855,0.919
106039,688,0.740
106044,319,0.343
106049,525,0.565
106054,856,0.920
106059,631,0.678
106064,288,0.310
106070,548,0.589
106075,822,0.884
106080,636,0.684
106085,400,0.430
106090,558,0.600
106095,773,0.831
106100,606,0.652
106105,410,0.441
106110,616,0.662
106115,798,0.858
106120,617,0.663
106125,417,0.448
106130,559,0.601
106135,760,0.817
106140,605,0.651
106145,420,0.452
106150,636,0.684
106155,776,0.834
106160,629,0.676
106165,417,0.448
106170,568,0.611
106175,766,0.824
106180,594,0.639
106185,428,0.460
106190,688,0.740
106195,764,0.822
106200,620,0.667
106205,418,0.449
106210,579,0.623
106215,750,0.806
106220,579,0.623
106225,420,0.452
106230,712,0.766
106235,745,0.801
106240,627,0.674
106245,419,0.451
106250,584,0.628
106255,761,0.818
106260,557,0.599
106265,427,0.459
106270,736,0.791
106275,743,0.799
106280,415,0.446
106285,422,0.454
106290,591,0.635
106295,753,0.810
106300,524,0.563
106305,445,0.478
106310,741,0.797
106315,741,0.797
106320,411,0.442
106326,446,0.480
106331,753,0.810
106336,730,0.785
106341,433,0.466
106346,437,0.470
106351,794,0.854
106356,728,0.783
106361,378,0.406
106366,455,0.489
106371,737,0.792
106376,742,0.798
106381,423,0.455
106386,433,0.466
106391,793,0.853
106396,722,0.776
106401,361,0.388
106406,473,0.509
106411,752,0.809
106416,737,0.792
106421,417,0.448
106426,428,0.460
106431,801,0.861
106436,720,0.774
106441,363,0.390
106446,475,0.511
106451,830,0.892
106456,746,0.802
106461,409,0.440
106466,437,0.470
106471,806,0.867
106476,713,0.767
106481,346,0.372
106486,476,0.512
106491,826,0.888
106496,755,0.812
106501,400,0.430
106506,456,0.490
106511,822,0.884
106516,707,0.760
106521,364,0.391
106526,486,0.523
106531,819,0.881
106536,691,0.743
106541,367,0.395
106546,444,0.477
106551,828,0.890
106556,711,0.765
106561,365,0.392
106566,486,0.523
106571,829,0.891
106576,692,0.744
106582,366,0.394
106587,485,0.522
106592,874,0.940
106597,668,0.718
106602,314,0.338
106607,551,0.592
106612,865,0.930
106617,640,0.688
106622,312,0.335
106627,504,0.542
106632,873,0.939
106637,679,0.730
106642,307,0.330
106647,527,0.567
106652,891,0.958
106657,633,0.681
106662,313,0.337
106667,507,0.545
106672,893,0.960
106677,658,0.708
106682,307,0.330
106687,540,0.581
106692,902,0.970
106697,641,0.689
106702,319,0.343
106707,546,0.587
106712,882,0.948
106717,656,0.705
106722,310,0.333
106727,553,0.595
106732,901,0.969
106737,621,0.668
106742,310,0.333
106747,560,0.602
106752,896,0.963
106757,666,0.716
106762,291,0.313
106767,552,0.594
106772,882,0.948
106777,649,0.698
106782,366,0.394
106787,558,0.600
106792,761,0.818
106797,639,0.687
106802,295,0.317
106807,552,0.594
106812,840,0.903
106817,629,0.676
106822,391,0.420
106827,559,0.601
106832,776,0.834
106838,619,0.666
106843,405,0.435
106848,609,0.655
106853,756,0.813
106858,486,0.523
106863,424,0.456
106868,784,0.843
106873,763,0.820
106878,421,0.453
106883,408,0.439
106888,643,0.691
106893,759,0.816
106898,468,0.503
106903,424,0.456
106908,781,0.840
106913,755,0.812
106918,438,0.471
106923,422,0.454
106928,668,0.718
106933,761,0.818
106938,436,0.469
106943,425,0.457
106948,790,0.849
106953,748,0.804
106958,435,0.468
106963,441,0.474
106968,706,0.759
106973,762,0.819
106978,405,0.435
106983,429,0.461
106988,768,0.826
106993,733,0.788
106998,428,0.460
107003,434,0.467
107008,727,0.782
107013,765,0.823
107018,410,0.441
107023,434,0.467
107028,762,0.819
107033,738,0.794
107038,433,0.466
107043,431,0.463
107048,791,0.851
107053,752,0.809
107058,413,0.444
107063,431,0.463
107068,765,0.823
107073,741,0.797
107078,431,0.463
107083,424,0.456
107088,793,0.853
107094,744,0.800
107099,372,0.400
107104,460,0.495
107109,839,0.902
107114,711,0.765
107119,344,0.370
107124,490,0.527
107129,833,0.896
107134,696,0.748
107139,363,0.390
107144,470,0.505
107149,832,0.895
107154,699,0.752
107159,370,0.398
107164,490,0.527
107169,836,0.899
107174,695,0.747
107179,372,0.400
107184,477,0.513
107189,837,0.900
107194,707,0.760
107199,369,0.397
107204,489,0.526
107209,844,0.908
107214,703,0.756
107219,313,0.337
107224,492,0.529
107229,818,0.880
107234,698,0.751
107239,377,0.405
107244,488,0.525
107249,854,0.918
107254,703,0.756
107259,316,0.340
107264,478,0.514
107269,832,0.895
107274,690,0.742
107279,367,0.395
107284,493,0.530
107289,870,0.935
107294,691,0.743
107299,303,0.326
107304,536,0.576
107309,834,0.897
107314,710,0.763
107319,370,0.398
107324,495,0.532
107329,864,0.929
107334,686,0.738
107339,287,0.309
107344,530,0.570
107350,891,0.958
107355,640,0.688
107360,287,0.309
107365,559,0.601
107370,831,0.894
107375,646,0.695
107380,423,0.455
107385,575,0.618
107390,770,0.828
107395,641,0.689
107400,306,0.329
107405,560,0.602
107410,791,0.851
107415,630,0.677
107420,407,0.438
107425,576,0.619
107430,768,0.826
107435,640,0.688
107440,299,0.322
107445,556,0.598
107450,792,0.852
107455,624,0.671
107460,408,0.439
107465,569,0.612
107470,769,0.827
107475,590,0.634
107480,304,0.327
107485,547,0.588
107490,783,0.842
107495,627,0.674
107500,412,0.443
107505,591,0.635
107510,779,0.838
107515,566,0.609
107520,324,0.348
107525,549,0.590
107530,774,0.832
107535,625,0.672
107540,413,0.444
107545,604,0.649
107550,771,0.829
107555,550,0.591
107560,428,0.460
107565,556,0.598
107570,784,0.843
107575,620,0.667
107580,409,0.440
107585,604,0.649
107590,759,0.816
107595,515,0.554
107600,430,0.462
107606,774,0.832
107611,747,0.803
107616,417,0.448
107621,447,0.481
107626,755,0.812
107631,755,0.812
107636,429,0.461
107641,431,0.463
107646,809,0.870
107651,766,0.824
107656,418,0.449
107661,456,0.490
107666,761,0.818
107671,755,0.812
107676,411,0.442
107681,432,0.465
107686,814,0.875
107691,756,0.813
107696,422,0.454
107701,447,0.481
107706,762,0.819
107711,752,0.809
107716,400,0.430
107721,435,0.468
107726,828,0.890
107731,725,0.780
107736,445,0.478
107741,437,0.470
107746,775,0.833
107751,760,0.817
107756,407,0.438
107761,450,0.484
107766,822,0.884
107771,720,0.774
107776,435,0.468
107781,451,0.485
107786,780,0.839
107791,750,0.806
107796,407,0.438
107801,440,0.473
107806,839,0.902
107811,717,0.771
107816,369,0.397
107821,440,0.473
107826,775,0.833
107831,754,0.811
107836,380,0.409
107841,459,0.494
107846,835,0.898
107851,708,0.761
107856,370,0.398
107862,485,0.522
107867,819,0.881
107872,698,0.751
107877,344,0.370
107882,483,0.519
107887,873,0.939
107892,662,0.712
107897,310,0.333
107902,529,0.569
107907,827,0.889
107912,697,0.749
107917,345,0.371
107922,513,0.552
107927,884,0.951
107932,677,0.728
107937,332,0.357
107942,543,0.584
107947,822,0.884
107952,697,0.749
107957,332,0.357
107962,506,0.544
107967,890,0.957
107972,670,0.720
107977,313,0.337
107982,551,0.592
107987,905,0.973
107992,697,0.749
107997,320,0.344
108002,515,0.554
108007,888,0.955
108012,658,0.708
108017,307,0.330
108022,550,0.591
108027,894,0.961
108032,697,0.749
108037,311,0.334
108042,519,0.558
108047,877,0.943
108052,654,0.703
108057,335,0.360
108062,546,0.587
108067,876,0.942
108072,632,0.680
108077,319,0.343
108082,536,0.576
108087,887,0.954
108092,646,0.695
108097,315,0.339
108102,554,0.596
108107,833,0.896
108112,646,0.695
108118,393,0.423
108123,573,0.616
108128,778,0.837
108133,610,0.656
108138,406,0.437
108143,632,0.680
108148,769,0.827
108153,483,0.519
108158,431,0.463
108163,572,0.615
108168,778,0.837
108173,624,0.671
108178,427,0.459
108183,637,0.685
108188,769,0.827
108193,473,0.509
108198,430,0.462
108203,578,0.622
108208,777,0.835
108213,606,0.652
108218,417,0.448
108223,675,0.726
108228,760,0.817
108233,442,0.475
108238,443,0.476
108243,781,0.840
108248,753,0.810
108253,593,0.638
108258,444,0.477
108263,694,0.746
108268,774,0.832
108273,429,0.461
108278,435,0.468
108283,775,0.833
108288,781,0.840
108293,580,0.624
108298,447,0.481
108303,724,0.778
108308,741,0.797
108313,414,0.445
108318,438,0.471
108323,774,0.832
108328,741,0.797
108333,546,0.587
108338,435,0.468
108343,750,0.806
108348,751,0.808
108353,420,0.452
108358,430,0.462
108363,752,0.809
108368,753,0.810
108374,456,0.490
108379,448,0.482
108384,795,0.855
108389,753,0.810
108394,384,0.413
108399,464,0.499
108404,829,0.891
108409,702,0.755
108414,358,0.385
108419,436,0.469
108424,801,0.861
108429,742,0.798
108434,363,0.390
108439,485,0.522
108444,838,0.901
108449,701,0.754
108454,376,0.404
108459,442,0.475
108464,800,0.860
108469,729,0.784
108474,365,0.392
108479,469,0.504
108484,845,0.909
108489,703,0.756
108494,387,0.416
108499,493,0.530
108504,818,0.880
108509,735,0.790
108514,378,0.406
108519,494,0.531
108524,851,0.915
108529,716,0.770
108534,373,0.401
108539,495,0.532
108544,844,0.908
108549,727,0.782
108554,373,0.401
108559,496,0.533
108564,849,0.913
108569,713,0.767
108574,371,0.399
108579,504,0.542
108584,858,0.923
108589,724,0.778
108594,351,0.377
108599,485,0.522
108604,831,0.894
108609,703,0.756
108614,373,0.401
108619,498,0.535
108624,879,0.945
108630,680,0.731
108635,305,0.328
108640,526,0.566
108645,903,0.971
108650,660,0.710
108655,299,0.322
108660,554,0.596
108665,839,0.902
108670,638,0.686
108675,311,0.334
108680,537,0.577
108685,923,0.992
108690,644,0.692
108695,285,0.306
108700,563,0.605
108705,813,0.874
108710,646,0.695
108715,303,0.326
108720,551,0.592
108725,913,0.982
108730,653,0.702
108735,308,0.331
108740,560,0.602
108745,796,0.856
108750,634,0.682
108755,420,0.452
108760,546,0.587
108765,911,0.980
108770,646,0.695
108775,329,0.354
108780,580,0.624
108785,795,0.855
108790,631,0.678
108795,415,0.446
108800,562,0.604
108805,904,0.972
108810,651,0.700
108815,328,0.353
108820,575,0.618
108825,780,0.839
108830,642,0.690
108835,419,0.451
108840,587,0.631
108845,895,0.962
108850,644,0.692
108855,345,0.371
108860,559,0.601
108865,779,0.838
108870,625,0.672
108875,426,0.458
108880,584,0.628
108886,765,0.823
108891,555,0.597
108896,432,0.465
108901,764,0.822
108906,749,0.805
108911,418,0.449
108916,450,0.484
108921,768,0.826
108926,754,0.811
108931,519,0.558
108936,435,0.468
108941,784,0.843
108946,749,0.805
108951,419,0.451
108956,452,0.486
108961,754,0.811
108966,758,0.815
108971,480,0.516
108976,446,0.480
108981,794,0.854
108986,760,0.817
108991,414,0.445
108996,452,0.486
109001,766,0.824
109006,751,0.808
109011,427,0.459
109016,436,0.469
109021,812,0.873
109026,768,0.826
109031,426,0.458
109036,447,0.481
109041,767,0.825
109046,759,0.816
109051,418,0.449
109056,434,0.467
109061,793,0.853
109066,750,0.806
109071,451,0.485
109076,444,0.477
109081,788,0.847
109086,768,0.826
109091,416,0.447
109096,451,0.485
109101,778,0.837
109106,753,0.810
109111,451,0.485
109116,445,0.478
109121,787,0.846
109126,752,0.809
109131,399,0.429
109136,451,0.485
109142,848,0.912
109147,716,0.770
109152,367,0.395
109157,487,0.524
109162,846,0.910
109167,701,0.754
109172,376,0.404
109177,505,0.543
109182,879,0.945
109187,730,0.785
109192,358,0.385
109197,492,0.529
109202,834,0.897
109207,713,0.767
109212,355,0.382
109217,490,0.527
109222,876,0.942
109227,724,0.778
109232,360,0.387
109237,495,0.532
109242,851,0.915
109247,704,0.757
109252,333,0.358
109257,504,0.542
109262,900,0.968
109267,681,0.732
109272,350,0.376
109277,489,0.526
109282,844,0.908
109287,694,0.746
109292,338,0.363
109297,514,0.553
109302,913,0.982
109307,676,0.727
109312,359,0.386
109317,484,0.520
109322,858,0.923
109327,716,0.770
109332,329,0.354
109337,525,0.565
109342,917,0.986
109347,683,0.734
109352,303,0.326
109357,496,0.533
109362,874,0.940
109367,704,0.757
109372,311,0.334
109377,525,0.565
109382,895,0.962
109387,659,0.709
109392,309,0.332
109398,547,0.588
109403,901,0.969
109408,657,0.706
109413,354,0.381
109418,576,0.619
109423,785,0.844
109428,629,0.676
109433,425,0.457
109438,606,0.652
109443,883,0.949
109448,642,0.690
109453,395,0.425
109458,573,0.616
109463,780,0.839
109468,627,0.674
109473,425,0.457
109478,618,0.665
109483,833,0.896
109488,664,0.714
109493,415,0.446
109498,571,0.614
109503,773,0.831
109508,617,0.663
109513,422,0.454
109518,635,0.683
109523,747,0.803
109528,652,0.701
109533,419,0.451
109538,581,0.625
109543,784,0.843
109548,601,0.646
109553,432,0.465
109558,658,0.708
109563,774,0.832
109568,645,0.694
109573,423,0.455
109578,577,0.620
109583,780,0.839
109588,597,0.642
109593,441,0.474
109598,699,0.752
109603,767,0.825
109608,436,0.469
109613,426,0.458
109618,584,0.628
109623,774,0.832
109628,585,0.629
109633,441,0.474
109638,712,0.766
109643,762,0.819
109648,433,0.466
109654,450,0.484
109659,788,0.847
109664,751,0.808
109669,447,0.481
109674,457,0.491
109679,780,0.839
109684,760,0.817
109689,407,0.438
109694,463,0.498
109699,769,0.827
109704,742,0.798
109709,455,0.489
109714,439,0.472
109719,797,0.857
109724,750,0.806
109729,404,0.434
109734,475,0.511
109739,773,0.831
109744,746,0.802
109749,459,0.494
109754,434,0.467
109759,812,0.873
109764,756,0.813
109769,399,0.429
109774,466,0.501
109779,844,0.908
109784,745,0.801
109789,442,0.475
109794,438,0.471
109799,807,0.868
109804,746,0.802
109809,385,0.414
109814,479,0.515
109819,846,0.910
109824,764,0.822
109829,423,0.455
109834,440,0.473
109839,823,0.885
109844,744,0.800
109849,382,0.411
109854,489,0.526
109859,842,0.905
109864,711,0.765
109869,419,0.451
109874,456,0.490
109879,824,0.886
109884,732,0.787
109889,373,0.401
109894,507,0.545
109899,854,0.918
109904,704,0.757
109910,386,0.415
109915,499,0.537
109920,851,0.915
109925,701,0.754
109930,338,0.363
109935,534,0.574
109940,900,0.968
109945,672,0.723
109950,313,0.337
109955,507,0.545
109960,865,0.930
109965,709,0.762
109970,321,0.345
109975,528,0.568
109980,893,0.960
109985,676,0.727
109990,305,0.328
109995,501,0.539
110000,873,0.939
110005,689,0.741
110010,325,0.349
110015,536,0.576
110020,910,0.978
110025,663,0.713
110030,299,0.322
110035,568,0.611
110040,882,0.948
110045,692,0.744
110050,310,0.333
110055,539,0.580
110060,910,0.978
110065,654,0.703
110070,305,0.328
110075,567,0.610
110080,895,0.962
110085,683,0.734
110090,316,0.340
110095,547,0.588
110100,893,0.960
110105,659,0.709
110110,309,0.332
110115,568,0.611
110120,806,0.867
110125,682,0.733
110130,328,0.353
110135,539,0.580
110140,903,0.971
110145,650,0.699
110150,322,0.346
110155,574,0.617
110160,796,0.856
110166,645,0.694
110171,424,0.456
110176,582,0.626
110181,790,0.849
110186,590,0.634
110191,433,0.466
110196,726,0.781
110201,775,0.833
110206,423,0.455
110211,427,0.459
110216,602,0.647
110221,775,0.833
110226,588,0.632
110231,432,0.465
110236,742,0.798
110241,777,0.835
110246,435,0.468
110251,441,0.474
110256,593,0.638
110261,776,0.834
110266,557,0.599
110271,439,0.472
110276,755,0.812
110281,771,0.829
110286,417,0.448
110291,459,0.494
110296,600,0.645
110301,779,0.838
110306,539,0.580
110311,447,0.481
110316,793,0.853
110321,782,0.841
110326,428,0.460
110331,445,0.478
110336,631,0.678
110341,776,0.834
110346,508,0.546
110351,453,0.487
110356,805,0.866
110361,778,0.837
110366,429,0.461
110371,452,0.486
110376,764,0.822
110381,769,0.827
110386,479,0.515
110391,436,0.469
110396,795,0.855
110401,758,0.815
110406,433,0.466
110411,454,0.488
110416,775,0.833
110422,756,0.813
110427,428,0.460
110432,454,0.488
110437,832,0.895
110442,733,0.788
110447,372,0.400
110452,492,0.529
110457,846,0.910
110462,704,0.757
110467,420,0.452
110472,454,0.488
110477,840,0.903
110482,738,0.794
110487,379,0.408
110492,502,0.540
110497,843,0.906
110502,714,0.768
110507,413,0.444
110512,457,0.491
110517,837,0.900
110522,731,0.786
110527,373,0.401
110532,496,0.533
110537,838,0.901
110542,716,0.770
110547,378,0.406
110552,475,0.511
110557,844,0.908
110562,729,0.784
110567,370,0.398
110572,509,0.547
110577,842,0.905
110582,712,0.766
110587,373,0.401
110592,466,0.501
110597,837,0.900
110602,718,0.772
110607,394,0.424
110612,497,0.534
110617,852,0.916
110622,722,0.776
110627,364,0.391
110632,521,0.560
110637,850,0.914
110642,720,0.774
110647,378,0.406
110652,508,0.546
110657,855,0.919
110662,708,0.761
110667,351,0.377
110672,516,0.555
110678,899,0.967
110683,694,0.746
110688,292,0.314
110693,551,0.592
110698,925,0.995
110703,648,0.697
110708,325,0.349
110713,562,0.604
110718,814,0.875
110723,673,0.724
110728,312,0.335
110733,552,0.594
110738,911,0.980
110743,664,0.714
110748,326,0.351
110753,574,0.617
110758,798,0.858
110763,669,0.719
110768,321,0.345
110773,554,0.596
110778,901,0.969
110783,647,0.696
110788,324,0.348
110793,571,0.614
110798,784,0.843
110803,631,0.678
110808,304,0.327
110813,575,0.618
110818,899,0.967
110823,663,0.713
110828,378,0.406
110833,574,0.617
110838,807,0.868
110843,647,0.696
110848,313,0.337
110853,556,0.598
110858,868,0.933
110863,660,0.710
110868,404,0.434
110873,579,0.623
110878,795,0.855
110883,638,0.686
110888,442,0.475
110893,578,0.622
110898,830,0.892
110903,642,0.690
110908,427,0.459
110913,584,0.628
110918,793,0.853
110923,615,0.661
110928,428,0.460
110934,647,0.696
110939,785,0.844
110944,477,0.513
110949,439,0.472
110954,819,0.881
110959,782,0.841
110964,432,0.465
110969,458,0.492
110974,785,0.844
110979,782,0.841
110984,459,0.494
110989,445,0.478
110994,808,0.869
110999,775,0.833
111004,448,0.482
111009,466,0.501
111014,774,0.832
111019,788,0.847
111024,434,0.467
111029,444,0.477
111034,803,0.863
111039,769,0.827
111044,435,0.468
111049,464,0.499
111054,795,0.855
111059,763,0.820
111064,421,0.453
111069,461,0.496
111074,797,0.857
111079,773,0.831
111084,450,0.484
111089,461,0.496
111094,820,0.882
111099,773,0.831
111104,411,0.442
111109,448,0.482
111114,790,0.849
111119,766,0.824
111124,449,0.483
111129,421,0.453
111134,818,0.880
111139,777,0.835
111144,400,0.430
111149,442,0.475
111154,804,0.865
111159,766,0.824
111164,460,0.495
111169,436,0.469
111174,829,0.891
111179,749,0.805
111184,388,0.417
111190,480,0.516
111195,849,0.913
111200,731,0.786
111205,369,0.397
111210,514,0.553
111215,833,0.896
111220,718,0.772
