Time(ms),ADC,Voltage(V)
261860.000,683,0.734
261860.000,683,0.734
261860.000,683,0.734
261875.000,684,0.735
261875.000,684,0.735
261875.000,684,0.735
261891.000,684,0.735
261891.000,684,0.735
261891.000,685,0.737
261906.000,684,0.735
261906.000,685,0.737
261906.000,684,0.735
261922.000,685,0.737
261922.000,684,0.735
261922.000,685,0.737
261922.000,687,0.739
261938.000,686,0.738
261938.000,687,0.739
261938.000,686,0.738
261953.000,687,0.739
261969.000,687,0.739
261969.000,688,0.740
261969.000,689,0.741
261969.000,689,0.741
261969.000,689,0.741
261985.000,689,0.741
261985.000,689,0.741
261985.000,690,0.742
262000.000,691,0.743
262000.000,690,0.742
262000.000,690,0.742
262016.000,690,0.742
262016.000,690,0.742
262016.000,690,0.742
262031.000,690,0.742
262031.000,690,0.742
262031.000,690,0.742
262047.000,675,0.726
262047.000,676,0.727
262047.000,676,0.727
262063.000,676,0.727
262063.000,676,0.727
262063.000,675,0.726
262078.000,675,0.726
262078.000,675,0.726
262078.000,675,0.726
262094.000,674,0.725
262094.000,675,0.726
262094.000,674,0.725
262094.000,673,0.724
262110.000,673,0.724
262110.000,673,0.724
262110.000,672,0.723
262125.000,672,0.723
262125.000,672,0.723
262125.000,671,0.722
262141.000,672,0.723
262141.000,672,0.723
262141.000,671,0.722
262156.000,671,0.722
262156.000,670,0.720
262156.000,670,0.720
262172.000,670,0.720
262188.000,669,0.719
262188.000,669,0.719
262188.000,669,0.719
262188.000,669,0.719
262188.000,669,0.719
262203.000,669,0.719
262203.000,668,0.718
262203.000,668,0.718
262219.000,667,0.717
262219.000,668,0.718
262219.000,667,0.717
262235.000,667,0.717
262235.000,666,0.716
262235.000,666,0.716
262235.000,666,0.716
262250.000,666,0.716
262250.000,665,0.715
262250.000,665,0.715
262266.000,665,0.715
262266.000,664,0.714
262266.000,664,0.714
262281.000,664,0.714
262281.000,664,0.714
262281.000,664,0.714
262297.000,664,0.714
262313.000,664,0.714
262313.000,663,0.713
262313.000,663,0.713
262313.000,663,0.713
262313.000,662,0.712
262328.000,662,0.712
262328.000,662,0.712
262328.000,662,0.712
262344.000,662,0.712
262344.000,662,0.712
262344.000,662,0.712
262360.000,663,0.713
262360.000,663,0.713
262360.000,662,0.712
262375.000,662,0.712
262375.000,662,0.712
262375.000,663,0.713
262391.000,663,0.713
262391.000,663,0.713
262391.000,663,0.713
262406.000,663,0.713
262406.000,663,0.713
262406.000,663,0.713
262406.000,663,0.713
262438.000,663,0.713
262438.000,663,0.713
262438.000,663,0.713
262438.000,663,0.713
262438.000,663,0.713
262438.000,663,0.713
262453.000,663,0.713
262453.000,663,0.713
262453.000,663,0.713
262469.000,663,0.713
262469.000,663,0.713
262469.000,663,0.713
262485.000,664,0.714
262485.000,663,0.713
262485.000,664,0.714
262500.000,664,0.714
262500.000,664,0.714
262500.000,664,0.714
262516.000,664,0.714
262516.000,664,0.714
262516.000,664,0.714
262531.000,664,0.714
262531.000,664,0.714
262531.000,664,0.714
262547.000,664,0.714
262563.000,664,0.714
262563.000,664,0.714
262563.000,664,0.714
262563.000,664,0.714
262563.000,664,0.714
262563.000,664,0.714
262578.000,664,0.714
262578.000,664,0.714
262578.000,664,0.714
262594.000,664,0.714
262594.000,665,0.715
262594.000,664,0.714
262610.000,664,0.714
262610.000,665,0.715
262610.000,664,0.714
262625.000,665,0.715
262625.000,664,0.714
262625.000,665,0.715
262641.000,665,0.715
262641.000,664,0.714
262641.000,665,0.715
262656.000,665,0.715
262656.000,665,0.715
262656.000,664,0.714
262672.000,665,0.715
262688.000,665,0.715
262688.000,665,0.715
262688.000,665,0.715
262688.000,665,0.715
262688.000,665,0.715
262688.000,665,0.715
262703.000,666,0.716
262703.000,665,0.715
262719.000,665,0.715
262719.000,665,0.715
262719.000,665,0.715
262719.000,666,0.716
262735.000,666,0.716
262735.000,665,0.715
262735.000,665,0.715
262750.000,665,0.715
262750.000,665,0.715
262750.000,665,0.715
262766.000,665,0.715
262766.000,666,0.716
262766.000,665,0.715
262781.000,665,0.715
262781.000,665,0.715
262781.000,665,0.715
262797.000,665,0.715
262813.000,666,0.716
262813.000,666,0.716
262813.000,666,0.716
262813.000,666,0.716
262813.000,666,0.716
262828.000,666,0.716
262828.000,666,0.716
262828.000,666,0.716
262844.000,665,0.715
262844.000,666,0.716
262844.000,665,0.715
262860.000,666,0.716
262860.000,666,0.716
262860.000,666,0.716
262875.000,666,0.716
262875.000,666,0.716
262875.000,666,0.716
262875.000,666,0.716
262891.000,666,0.716
262891.000,666,0.716
262891.000,667,0.717
262906.000,666,0.716
262906.000,666,0.716
262906.000,666,0.716
262938.000,666,0.716
262938.000,666,0.716
262938.000,667,0.717
262938.000,666,0.716
262938.000,666,0.716
262938.000,667,0.717
262953.000,667,0.717
262953.000,666,0.716
262953.000,667,0.717
262969.000,667,0.717
262969.000,666,0.716
262969.000,666,0.716
262985.000,667,0.717
262985.000,667,0.717
262985.000,667,0.717
263000.000,667,0.717
263000.000,667,0.717
263000.000,667,0.717
263016.000,668,0.718
263016.000,668,0.718
263016.000,668,0.718
263031.000,668,0.718
263031.000,668,0.718
263031.000,668,0.718
263031.000,668,0.718
263063.000,668,0.718
263063.000,668,0.718
263063.000,668,0.718
263063.000,668,0.718
263063.000,668,0.718
263063.000,668,0.718
263078.000,668,0.718
263078.000,669,0.719
263078.000,668,0.718
263094.000,668,0.718
263094.000,668,0.718
263094.000,668,0.718
263110.000,668,0.718
263110.000,669,0.719
263110.000,669,0.719
263125.000,669,0.719
263125.000,669,0.719
263125.000,669,0.719
263141.000,669,0.719
263141.000,669,0.719
263141.000,669,0.719
263156.000,669,0.719
263156.000,669,0.719
263156.000,669,0.719
263172.000,669,0.719
263188.000,669,0.719
263188.000,669,0.719
263188.000,669,0.719
263188.000,669,0.719
263188.000,669,0.719
263203.000,669,0.719
263203.000,669,0.719
263203.000,670,0.720
263203.000,669,0.719
263219.000,669,0.719
263219.000,670,0.720
263219.000,669,0.719
263235.000,670,0.720
263235.000,669,0.719
263235.000,669,0.719
263250.000,669,0.719
263250.000,670,0.720
263250.000,669,0.719
263266.000,669,0.719
263266.000,670,0.720
263266.000,670,0.720
263281.000,669,0.719
263281.000,670,0.720
263281.000,669,0.719
263313.000,670,0.720
263313.000,670,0.720
263313.000,669,0.719
263313.000,670,0.720
263313.000,670,0.720
263313.000,671,0.722
263328.000,670,0.720
263328.000,670,0.720
263328.000,670,0.720
263344.000,669,0.719
263344.000,670,0.720
263344.000,670,0.720
263360.000,670,0.720
263360.000,670,0.720
263360.000,670,0.720
263375.000,670,0.720
263375.000,671,0.722
263375.000,670,0.720
263375.000,671,0.722
263391.000,670,0.720
263391.000,670,0.720
263391.000,670,0.720
263406.000,670,0.720
263406.000,671,0.722
263406.000,671,0.722
263438.000,671,0.722
263438.000,670,0.720
263438.000,671,0.722
263438.000,671,0.722
263438.000,671,0.722
263438.000,670,0.720
263453.000,671,0.722
263453.000,671,0.722
263453.000,671,0.722
263469.000,671,0.722
263469.000,672,0.723
263469.000,671,0.722
263485.000,671,0.722
263485.000,671,0.722
263485.000,671,0.722
263500.000,671,0.722
263500.000,671,0.722
263500.000,671,0.722
263500.000,671,0.722
263516.000,672,0.723
263516.000,671,0.722
263516.000,672,0.723
263531.000,672,0.723
263531.000,671,0.722
263531.000,672,0.723
263563.000,672,0.723
263563.000,672,0.723
263563.000,671,0.722
263563.000,672,0.723
263563.000,672,0.723
263563.000,672,0.723
263578.000,671,0.722
263578.000,672,0.723
263578.000,672,0.723
263594.000,672,0.723
263594.000,672,0.723
263594.000,672,0.723
263610.000,672,0.723
263610.000,672,0.723
263610.000,672,0.723
263625.000,672,0.723
263625.000,672,0.723
263625.000,672,0.723
263641.000,672,0.723
263641.000,672,0.723
263641.000,672,0.723
263656.000,672,0.723
263656.000,672,0.723
263656.000,672,0.723
263672.000,672,0.723
263688.000,672,0.723
263688.000,672,0.723
263688.000,672,0.723
263688.000,672,0.723
263688.000,672,0.723
263688.000,672,0.723
263703.000,672,0.723
263703.000,672,0.723
263703.000,672,0.723
263719.000,672,0.723
263719.000,672,0.723
263719.000,673,0.724
263735.000,672,0.723
263735.000,673,0.724
263735.000,672,0.723
263750.000,673,0.724
263750.000,672,0.723
263750.000,673,0.724
263766.000,672,0.723
263766.000,672,0.723
263766.000,672,0.723
263781.000,672,0.723
263781.000,672,0.723
263781.000,673,0.724
263797.000,672,0.723
263813.000,672,0.723
263813.000,672,0.723
263813.000,672,0.723
263813.000,672,0.723
263813.000,673,0.724
263813.000,673,0.724
263828.000,673,0.724
263828.000,673,0.724
263828.000,673,0.724
263844.000,673,0.724
263844.000,672,0.723
263844.000,673,0.724
263860.000,673,0.724
263860.000,673,0.724
263860.000,674,0.725
263875.000,673,0.724
263875.000,673,0.724
263875.000,673,0.724
263891.000,673,0.724
263891.000,673,0.724
263891.000,673,0.724
263906.000,673,0.724
263906.000,672,0.723
263906.000,672,0.723
263922.000,673,0.724
263938.000,674,0.725
263938.000,674,0.725
263938.000,673,0.724
263938.000,673,0.724
263938.000,673,0.724
263953.000,674,0.725
263953.000,673,0.724
263953.000,674,0.725
263969.000,673,0.724
263969.000,674,0.725
263969.000,673,0.724
263969.000,673,0.724
263985.000,674,0.725
263985.000,674,0.725
263985.000,674,0.725
264000.000,673,0.724
264000.000,674,0.725
264000.000,673,0.724
264016.000,673,0.724
264016.000,673,0.724
264016.000,674,0.725
264031.000,674,0.725
264031.000,674,0.725
264031.000,674,0.725
264047.000,674,0.725
264063.000,674,0.725
264063.000,674,0.725
264063.000,674,0.725
264063.000,674,0.725
264063.000,674,0.725
264078.000,674,0.725
264078.000,674,0.725
264078.000,675,0.726
264094.000,674,0.725
264094.000,674,0.725
264094.000,674,0.725
264110.000,674,0.725
264110.000,674,0.725
264110.000,674,0.725
264125.000,674,0.725
264125.000,674,0.725
264125.000,675,0.726
264141.000,674,0.725
264141.000,674,0.725
264141.000,675,0.726
264141.000,675,0.726
264156.000,675,0.726
264156.000,674,0.725
264156.000,675,0.726
264188.000,675,0.726
264188.000,674,0.725
264188.000,674,0.725
264188.000,675,0.726
264188.000,675,0.726
264188.000,675,0.726
264203.000,674,0.725
264203.000,674,0.725
264203.000,675,0.726
264219.000,675,0.726
264219.000,675,0.726
264219.000,675,0.726
264235.000,675,0.726
264235.000,675,0.726
264235.000,675,0.726
264250.000,675,0.726
264250.000,675,0.726
264250.000,675,0.726
264266.000,675,0.726
264266.000,675,0.726
264266.000,675,0.726
264281.000,675,0.726
264281.000,676,0.727
264281.000,675,0.726
264297.000,675,0.726
264297.000,675,0.726
264297.000,675,0.726
264297.000,675,0.726
264313.000,675,0.726
264313.000,676,0.727
264313.000,675,0.726
264328.000,675,0.726
264328.000,676,0.727
264328.000,675,0.726
264344.000,675,0.726
264344.000,676,0.727
264344.000,676,0.727
264360.000,676,0.727
264360.000,676,0.727
264360.000,676,0.727
264375.000,676,0.727
264375.000,676,0.727
264375.000,676,0.727
264391.000,676,0.727
264391.000,676,0.727
264391.000,676,0.727
264422.000,676,0.727
264422.000,676,0.727
264422.000,676,0.727
264422.000,676,0.727
264422.000,676,0.727
264422.000,676,0.727
264438.000,676,0.727
264438.000,676,0.727
264438.000,676,0.727
264438.000,676,0.727
264453.000,676,0.727
264453.000,676,0.727
264453.000,676,0.727
264469.000,677,0.728
264469.000,676,0.727
264469.000,676,0.727
264485.000,677,0.728
264485.000,676,0.727
264485.000,676,0.727
264500.000,676,0.727
264500.000,676,0.727
264500.000,677,0.728
264516.000,676,0.727
264516.000,676,0.727
264516.000,676,0.727
264531.000,677,0.728
264531.000,676,0.727
264531.000,677,0.728
264547.000,677,0.728
264547.000,677,0.728
264547.000,677,0.728
264563.000,677,0.728
264563.000,677,0.728
264563.000,677,0.728
264578.000,677,0.728
264578.000,677,0.728
264578.000,677,0.728
264578.000,677,0.728
264594.000,677,0.728
264594.000,677,0.728
264594.000,677,0.728
264610.000,677,0.728
264610.000,677,0.728
264610.000,677,0.728
264625.000,677,0.728
264625.000,677,0.728
264625.000,677,0.728
264641.000,678,0.729
264656.000,677,0.728
264656.000,678,0.729
264656.000,678,0.729
264656.000,678,0.729
264656.000,678,0.729
264672.000,678,0.729
264672.000,677,0.728
264672.000,678,0.729
264688.000,678,0.729
264688.000,678,0.729
264688.000,677,0.728
264703.000,677,0.728
264703.000,677,0.728
264703.000,677,0.728
264719.000,677,0.728
264719.000,677,0.728
264719.000,678,0.729
264735.000,677,0.728
264735.000,678,0.729
264735.000,678,0.729
264766.000,678,0.729
264766.000,678,0.729
264766.000,678,0.729
264766.000,678,0.729
264766.000,678,0.729
264766.000,678,0.729
264766.000,678,0.729
264781.000,678,0.729
264781.000,678,0.729
264781.000,678,0.729
264797.000,678,0.729
264797.000,678,0.729
264797.000,678,0.729
264813.000,678,0.729
264813.000,678,0.729
264813.000,678,0.729
264828.000,678,0.729
264828.000,678,0.729
264828.000,678,0.729
264844.000,678,0.729
264844.000,679,0.730
264844.000,678,0.729
264860.000,678,0.729
264860.000,678,0.729
264860.000,678,0.729
264875.000,678,0.729
264891.000,679,0.730
264891.000,678,0.729
264891.000,679,0.730
264891.000,679,0.730
264891.000,678,0.729
264906.000,678,0.729
264906.000,679,0.730
264906.000,678,0.729
264922.000,678,0.729
264922.000,679,0.730
264922.000,678,0.729
264922.000,679,0.730
264938.000,679,0.730
264938.000,678,0.729
264938.000,679,0.730
264953.000,679,0.730
264953.000,679,0.730
264953.000,679,0.730
264969.000,679,0.730
264969.000,679,0.730
264969.000,679,0.730
264985.000,679,0.730
264985.000,679,0.730
264985.000,679,0.730
265016.000,679,0.730
265016.000,678,0.729
265016.000,679,0.730
265016.000,679,0.730
265016.000,679,0.730
265016.000,679,0.730
265031.000,679,0.730
265031.000,679,0.730
265031.000,679,0.730
265047.000,679,0.730
265047.000,679,0.730
265047.000,679,0.730
265047.000,679,0.730
265063.000,679,0.730
265063.000,680,0.731
265078.000,679,0.730
265078.000,679,0.730
265078.000,679,0.730
265078.000,679,0.730
265094.000,679,0.730
265094.000,679,0.730
265094.000,679,0.730
265110.000,679,0.730
265110.000,680,0.731
265110.000,680,0.731
265141.000,680,0.731
265141.000,680,0.731
265141.000,680,0.731
265141.000,679,0.730
265141.000,679,0.730
265141.000,679,0.730
265156.000,680,0.731
265156.000,680,0.731
265156.000,680,0.731
265172.000,680,0.731
265172.000,680,0.731
265172.000,680,0.731
265188.000,680,0.731
265188.000,680,0.731
265188.000,680,0.731
265203.000,680,0.731
265203.000,680,0.731
265203.000,680,0.731
265219.000,680,0.731
265219.000,680,0.731
265219.000,680,0.731
265235.000,680,0.731
265235.000,680,0.731
265235.000,680,0.731
265250.000,681,0.732
265250.000,680,0.731
265250.000,681,0.732
265250.000,681,0.732
265266.000,680,0.731
265266.000,680,0.731
265266.000,681,0.732
265281.000,681,0.732
265281.000,680,0.731
265281.000,681,0.732
265297.000,681,0.732
265297.000,680,0.731
265297.000,681,0.732
265313.000,680,0.731
265313.000,681,0.732
265313.000,680,0.731
265328.000,681,0.732
265328.000,680,0.731
265328.000,680,0.731
265344.000,681,0.732
265344.000,681,0.732
265344.000,680,0.731
265360.000,681,0.732
265360.000,681,0.732
265360.000,681,0.732
265375.000,681,0.732
265375.000,681,0.732
265375.000,681,0.732
265391.000,681,0.732
265391.000,681,0.732
265391.000,681,0.732
265406.000,681,0.732
265406.000,681,0.732
265406.000,681,0.732
265406.000,681,0.732
265422.000,681,0.732
265422.000,681,0.732
265422.000,681,0.732
265438.000,681,0.732
265438.000,681,0.732
265438.000,681,0.732
265453.000,681,0.732
265453.000,681,0.732
265469.000,681,0.732
265469.000,681,0.732
265469.000,682,0.733
265469.000,681,0.732
265485.000,682,0.733
265485.000,682,0.733
265485.000,682,0.733
265500.000,682,0.733
265500.000,682,0.733
265500.000,682,0.733
265516.000,682,0.733
265516.000,682,0.733
265516.000,682,0.733
265531.000,682,0.733
265531.000,682,0.733
265531.000,682,0.733
265547.000,682,0.733
265547.000,682,0.733
265547.000,682,0.733
265547.000,682,0.733
265563.000,682,0.733
265563.000,682,0.733
265578.000,682,0.733
265578.000,682,0.733
265594.000,682,0.733
265594.000,682,0.733
265594.000,682,0.733
265594.000,682,0.733
265594.000,682,0.733
265610.000,682,0.733
265610.000,682,0.733
265610.000,682,0.733
265625.000,682,0.733
265625.000,683,0.734
265625.000,683,0.734
265641.000,682,0.733
265641.000,682,0.733
265641.000,682,0.733
265656.000,682,0.733
265656.000,682,0.733
265656.000,682,0.733
265672.000,683,0.734
265672.000,683,0.734
265672.000,682,0.733
265688.000,683,0.734
265688.000,683,0.734
265688.000,683,0.734
265703.000,683,0.734
265703.000,683,0.734
265703.000,683,0.734
265719.000,683,0.734
265719.000,682,0.733
265719.000,682,0.733
265719.000,683,0.734
265735.000,683,0.734
265735.000,683,0.734
265735.000,683,0.734
265750.000,682,0.733
265750.000,682,0.733
265750.000,683,0.734
265766.000,683,0.734
265766.000,683,0.734
265766.000,683,0.734
265781.000,683,0.734
265781.000,683,0.734
265797.000,683,0.734
265797.000,683,0.734
265797.000,684,0.735
265797.000,683,0.734
265813.000,683,0.734
265813.000,683,0.734
265813.000,683,0.734
265828.000,683,0.734
265828.000,683,0.734
265828.000,683,0.734
265844.000,683,0.734
265844.000,683,0.734
265844.000,684,0.735
265860.000,683,0.734
265860.000,684,0.735
265860.000,685,0.737
265860.000,685,0.737
265875.000,685,0.737
265875.000,686,0.738
265875.000,685,0.737
265891.000,686,0.738
265891.000,686,0.738
265906.000,686,0.738
265906.000,686,0.738
265906.000,685,0.737
265906.000,686,0.738
265922.000,686,0.738
265922.000,685,0.737
265922.000,686,0.738
265938.000,686,0.738
265938.000,685,0.737
265938.000,685,0.737
265953.000,685,0.737
265953.000,686,0.738
265953.000,686,0.738
265969.000,686,0.738
265969.000,686,0.738
265969.000,686,0.738
265985.000,685,0.737
265985.000,686,0.738
265985.000,686,0.738
266000.000,686,0.738
266000.000,685,0.737
266016.000,686,0.738
266016.000,685,0.737
266016.000,686,0.738
266016.000,686,0.738
266031.000,686,0.738
266031.000,686,0.738
266031.000,686,0.738
266031.000,686,0.738
266047.000,686,0.738
266047.000,686,0.738
266047.000,686,0.738
266063.000,686,0.738
266063.000,686,0.738
266063.000,686,0.738
266078.000,687,0.739
266078.000,686,0.738
266078.000,686,0.738
266094.000,686,0.738
266094.000,686,0.738
266094.000,687,0.739
266110.000,686,0.738
266110.000,687,0.739
266110.000,686,0.738
266125.000,686,0.738
266125.000,686,0.738
266141.000,687,0.739
266141.000,687,0.739
266141.000,686,0.738
266141.000,686,0.738
266156.000,686,0.738
266156.000,686,0.738
266156.000,686,0.738
266172.000,687,0.739
266172.000,687,0.739
266172.000,687,0.739
266188.000,687,0.739
266188.000,687,0.739
266188.000,687,0.739
266203.000,687,0.739
266203.000,687,0.739
266203.000,687,0.739
266203.000,687,0.739
266219.000,687,0.739
266219.000,687,0.739
266219.000,687,0.739
266235.000,687,0.739
266235.000,687,0.739
266235.000,687,0.739
266250.000,687,0.739
