Time(ms),ADC,Voltage(V)
101515.000,642,0.690
101531.000,642,0.690
101531.000,642,0.690
101531.000,643,0.691
101546.000,642,0.690
101546.000,642,0.690
101578.000,642,0.690
101578.000,642,0.690
101578.000,642,0.690
101578.000,643,0.691
101578.000,643,0.691
101578.000,643,0.691
101578.000,643,0.691
101593.000,643,0.691
101593.000,643,0.691
101593.000,643,0.691
101609.000,643,0.691
101609.000,643,0.691
101609.000,643,0.691
101625.000,644,0.692
101625.000,644,0.692
101625.000,644,0.692
101640.000,643,0.691
101640.000,644,0.692
101640.000,644,0.692
101656.000,644,0.692
101656.000,644,0.692
101656.000,644,0.692
101671.000,644,0.692
101671.000,644,0.692
101671.000,643,0.691
101703.000,644,0.692
101703.000,644,0.692
101703.000,644,0.692
101703.000,644,0.692
101703.000,644,0.692
101703.000,644,0.692
101703.000,644,0.692
101718.000,644,0.692
101718.000,644,0.692
101718.000,644,0.692
101734.000,645,0.694
101734.000,645,0.694
101734.000,645,0.694
101750.000,645,0.694
101750.000,645,0.694
101750.000,645,0.694
101765.000,645,0.694
101765.000,645,0.694
101765.000,645,0.694
101781.000,645,0.694
101781.000,645,0.694
101781.000,645,0.694
101796.000,646,0.695
101796.000,645,0.694
101796.000,645,0.694
101812.000,645,0.694
101828.000,645,0.694
101828.000,646,0.695
101828.000,645,0.694
101828.000,645,0.694
101828.000,645,0.694
101828.000,645,0.694
101843.000,645,0.694
101843.000,646,0.695
101843.000,646,0.695
101859.000,646,0.695
101859.000,646,0.695
101859.000,646,0.695
101875.000,645,0.694
101875.000,645,0.694
101875.000,646,0.695
101890.000,646,0.695
101890.000,646,0.695
101890.000,645,0.694
101906.000,645,0.694
101906.000,646,0.695
101906.000,645,0.694
101921.000,645,0.694
101921.000,646,0.695
101921.000,645,0.694
101953.000,645,0.694
101953.000,645,0.694
101953.000,646,0.695
101953.000,646,0.695
101953.000,646,0.695
101953.000,646,0.695
101968.000,646,0.695
101968.000,646,0.695
101968.000,646,0.695
101984.000,646,0.695
101984.000,646,0.695
101984.000,646,0.695
101984.000,646,0.695
102000.000,646,0.695
102000.000,646,0.695
102000.000,646,0.695
102015.000,646,0.695
102015.000,646,0.695
102015.000,646,0.695
102031.000,646,0.695
102031.000,646,0.695
102031.000,646,0.695
102046.000,646,0.695
102062.000,646,0.695
102062.000,646,0.695
102062.000,646,0.695
102062.000,646,0.695
102062.000,647,0.696
102078.000,646,0.695
102078.000,646,0.695
102078.000,646,0.695
102093.000,646,0.695
102093.000,645,0.694
102093.000,646,0.695
102093.000,646,0.695
102109.000,646,0.695
102109.000,646,0.695
102125.000,646,0.695
102125.000,646,0.695
102125.000,646,0.695
102140.000,646,0.695
102140.000,647,0.696
102140.000,646,0.695
102156.000,646,0.695
102156.000,646,0.695
102187.000,646,0.695
102187.000,646,0.695
102187.000,646,0.695
102187.000,646,0.695
102187.000,646,0.695
102187.000,646,0.695
102187.000,647,0.696
102187.000,646,0.695
102203.000,646,0.695
102203.000,646,0.695
102203.000,647,0.696
102218.000,646,0.695
102218.000,647,0.696
102218.000,646,0.695
102234.000,646,0.695
102234.000,646,0.695
102234.000,646,0.695
102250.000,647,0.696
102250.000,646,0.695
102250.000,646,0.695
102265.000,646,0.695
102265.000,646,0.695
102265.000,646,0.695
102281.000,646,0.695
102281.000,646,0.695
102281.000,646,0.695
102312.000,647,0.696
102312.000,647,0.696
102312.000,646,0.695
102312.000,646,0.695
102312.000,647,0.696
102312.000,647,0.696
102312.000,646,0.695
102328.000,647,0.696
102328.000,646,0.695
102328.000,645,0.694
102343.000,646,0.695
102343.000,647,0.696
102343.000,647,0.696
102359.000,647,0.696
102359.000,646,0.695
102359.000,647,0.696
102375.000,647,0.696
102375.000,647,0.696
102375.000,647,0.696
102390.000,647,0.696
102390.000,647,0.696
102390.000,646,0.695
102406.000,647,0.696
102406.000,647,0.696
102406.000,647,0.696
102421.000,647,0.696
102437.000,647,0.696
102437.000,647,0.696
102437.000,647,0.696
102437.000,647,0.696
102437.000,648,0.697
102453.000,647,0.696
102453.000,647,0.696
102453.000,647,0.696
102468.000,647,0.696
102468.000,647,0.696
102468.000,647,0.696
102468.000,647,0.696
102484.000,647,0.696
102484.000,647,0.696
102484.000,647,0.696
102500.000,647,0.696
102500.000,647,0.696
102500.000,647,0.696
102515.000,646,0.695
102515.000,647,0.696
102515.000,647,0.696
102546.000,647,0.696
102546.000,647,0.696
102546.000,647,0.696
102546.000,647,0.696
102546.000,647,0.696
102546.000,647,0.696
102562.000,647,0.696
102562.000,647,0.696
102562.000,647,0.696
102578.000,648,0.697
102578.000,648,0.697
102578.000,647,0.696
102593.000,647,0.696
102593.000,647,0.696
102593.000,647,0.696
102593.000,647,0.696
102609.000,647,0.696
102609.000,647,0.696
102609.000,647,0.696
102625.000,647,0.696
102625.000,647,0.696
102625.000,647,0.696
102656.000,647,0.696
102656.000,647,0.696
102656.000,647,0.696
102656.000,647,0.696
102656.000,647,0.696
102656.000,647,0.696
102671.000,647,0.696
102671.000,648,0.697
102671.000,648,0.697
102687.000,648,0.697
102687.000,648,0.697
102687.000,648,0.697
102703.000,648,0.697
102703.000,647,0.696
102703.000,648,0.697
102718.000,648,0.697
102718.000,647,0.696
102718.000,648,0.697
102734.000,648,0.697
102734.000,648,0.697
102734.000,647,0.696
102750.000,647,0.696
102750.000,647,0.696
102750.000,647,0.696
102765.000,647,0.696
102781.000,648,0.697
102781.000,648,0.697
102781.000,648,0.697
102781.000,648,0.697
102781.000,648,0.697
102781.000,648,0.697
102796.000,648,0.697
102796.000,648,0.697
102796.000,648,0.697
102812.000,648,0.697
102812.000,648,0.697
102812.000,648,0.697
102828.000,648,0.697
102828.000,648,0.697
102828.000,648,0.697
102843.000,648,0.697
102843.000,648,0.697
102843.000,648,0.697
102859.000,648,0.697
102859.000,648,0.697
102859.000,648,0.697
102875.000,648,0.697
102875.000,648,0.697
102906.000,648,0.697
102906.000,648,0.697
102906.000,648,0.697
102906.000,648,0.697
102906.000,648,0.697
102906.000,648,0.697
102906.000,648,0.697
102921.000,648,0.697
102921.000,648,0.697
102921.000,648,0.697
102937.000,648,0.697
102937.000,648,0.697
102937.000,648,0.697
102937.000,648,0.697
102953.000,648,0.697
102953.000,647,0.696
102953.000,648,0.697
102968.000,648,0.697
102968.000,648,0.697
102968.000,648,0.697
102984.000,648,0.697
102984.000,648,0.697
102984.000,648,0.697
103000.000,648,0.697
103000.000,648,0.697
103000.000,648,0.697
103031.000,648,0.697
103031.000,648,0.697
103031.000,648,0.697
103031.000,648,0.697
103031.000,648,0.697
103031.000,648,0.697
103046.000,648,0.697
103046.000,648,0.697
103046.000,648,0.697
103062.000,648,0.697
103062.000,648,0.697
103062.000,648,0.697
103062.000,648,0.697
103078.000,649,0.698
103078.000,648,0.697
103078.000,648,0.697
103093.000,648,0.697
103093.000,648,0.697
103093.000,648,0.697
103109.000,649,0.698
103109.000,648,0.697
103109.000,648,0.697
103125.000,648,0.697
103125.000,649,0.698
103125.000,648,0.697
103140.000,649,0.698
103156.000,648,0.697
103156.000,649,0.698
103156.000,649,0.698
103156.000,648,0.697
103156.000,648,0.697
103171.000,648,0.697
103171.000,648,0.697
103171.000,648,0.697
103187.000,648,0.697
103187.000,649,0.698
103187.000,649,0.698
103203.000,648,0.697
103203.000,648,0.697
103203.000,648,0.697
103218.000,649,0.698
103218.000,649,0.698
103218.000,649,0.698
103234.000,649,0.698
103234.000,648,0.697
103234.000,648,0.697
103250.000,649,0.698
103265.000,648,0.697
103265.000,648,0.697
103265.000,648,0.697
103265.000,649,0.698
103265.000,649,0.698
103265.000,649,0.698
103281.000,649,0.698
103281.000,649,0.698
103281.000,649,0.698
103296.000,649,0.698
103296.000,649,0.698
103296.000,649,0.698
103312.000,649,0.698
103312.000,649,0.698
103312.000,648,0.697
103328.000,649,0.698
103328.000,649,0.698
103328.000,649,0.698
103343.000,649,0.698
103343.000,649,0.698
103343.000,649,0.698
103359.000,649,0.698
103359.000,649,0.698
103359.000,649,0.698
103359.000,649,0.698
103390.000,649,0.698
103390.000,649,0.698
103390.000,649,0.698
103390.000,649,0.698
103390.000,649,0.698
103406.000,649,0.698
103406.000,649,0.698
103406.000,649,0.698
103406.000,649,0.698
103421.000,649,0.698
103421.000,649,0.698
103421.000,649,0.698
103437.000,651,0.700
103437.000,649,0.698
103437.000,649,0.698
103453.000,649,0.698
103453.000,649,0.698
103453.000,649,0.698
103468.000,649,0.698
103468.000,649,0.698
103468.000,649,0.698
103484.000,649,0.698
103484.000,649,0.698
103500.000,649,0.698
103500.000,649,0.698
103500.000,649,0.698
103500.000,649,0.698
103515.000,649,0.698
103515.000,649,0.698
103515.000,649,0.698
103531.000,649,0.698
103531.000,649,0.698
103531.000,649,0.698
103531.000,649,0.698
103546.000,649,0.698
103546.000,649,0.698
103546.000,649,0.698
103562.000,650,0.699
103562.000,649,0.698
103562.000,649,0.698
103578.000,649,0.698
103578.000,649,0.698
103578.000,649,0.698
103593.000,649,0.698
103593.000,650,0.699
103625.000,649,0.698
103625.000,649,0.698
103625.000,650,0.699
103625.000,650,0.699
103625.000,649,0.698
103625.000,650,0.699
103625.000,649,0.698
103640.000,650,0.699
103640.000,649,0.698
103640.000,649,0.698
103656.000,649,0.698
103656.000,649,0.698
103656.000,650,0.699
103671.000,649,0.698
103671.000,649,0.698
103671.000,650,0.699
103687.000,650,0.699
103687.000,649,0.698
103687.000,650,0.699
103703.000,649,0.698
103703.000,650,0.699
103703.000,650,0.699
103718.000,649,0.698
103718.000,650,0.699
103718.000,650,0.699
103718.000,650,0.699
103750.000,649,0.698
103750.000,649,0.698
103750.000,650,0.699
103750.000,650,0.699
103750.000,650,0.699
103750.000,649,0.698
103765.000,650,0.699
103765.000,650,0.699
103765.000,650,0.699
103781.000,650,0.699
103781.000,650,0.699
103781.000,649,0.698
103796.000,650,0.699
103796.000,650,0.699
103796.000,650,0.699
103812.000,650,0.699
103812.000,650,0.699
103812.000,650,0.699
103828.000,650,0.699
103828.000,650,0.699
103828.000,650,0.699
103843.000,650,0.699
103843.000,650,0.699
103843.000,650,0.699
103875.000,650,0.699
103875.000,650,0.699
103875.000,650,0.699
103875.000,650,0.699
103875.000,650,0.699
103875.000,650,0.699
103875.000,650,0.699
103890.000,650,0.699
103890.000,650,0.699
103890.000,650,0.699
103906.000,650,0.699
103906.000,650,0.699
103906.000,650,0.699
103921.000,651,0.700
103921.000,650,0.699
103921.000,650,0.699
103937.000,650,0.699
103937.000,650,0.699
103937.000,650,0.699
103953.000,650,0.699
103953.000,650,0.699
103953.000,650,0.699
103968.000,650,0.699
103968.000,651,0.700
103968.000,650,0.699
104000.000,650,0.699
104000.000,650,0.699
104000.000,650,0.699
104000.000,650,0.699
104000.000,650,0.699
104000.000,650,0.699
104015.000,650,0.699
104015.000,650,0.699
104015.000,650,0.699
104015.000,650,0.699
104031.000,650,0.699
104031.000,650,0.699
104031.000,650,0.699
104046.000,650,0.699
104046.000,651,0.700
104046.000,650,0.699
104062.000,650,0.699
104062.000,650,0.699
104062.000,650,0.699
104078.000,650,0.699
104078.000,650,0.699
104078.000,651,0.700
104093.000,650,0.699
104093.000,650,0.699
104093.000,651,0.700
104109.000,650,0.699
104109.000,651,0.700
104140.000,651,0.700
104140.000,651,0.700
104140.000,651,0.700
104140.000,651,0.700
104140.000,651,0.700
104140.000,650,0.699
104140.000,650,0.699
104156.000,650,0.699
104156.000,651,0.700
104156.000,651,0.700
104171.000,650,0.699
104171.000,650,0.699
104171.000,650,0.699
104171.000,650,0.699
104187.000,650,0.699
104187.000,651,0.700
104187.000,651,0.700
104203.000,651,0.700
104203.000,651,0.700
104203.000,651,0.700
104218.000,650,0.699
104218.000,651,0.700
104218.000,651,0.700
104234.000,651,0.700
104250.000,651,0.700
104250.000,650,0.699
104250.000,651,0.700
104250.000,651,0.700
104250.000,651,0.700
104265.000,651,0.700
104265.000,651,0.700
104265.000,650,0.699
104281.000,651,0.700
104281.000,651,0.700
104281.000,650,0.699
104296.000,650,0.699
104296.000,651,0.700
104296.000,651,0.700
104312.000,651,0.700
104312.000,651,0.700
104312.000,651,0.700
104328.000,651,0.700
104328.000,651,0.700
104328.000,651,0.700
104328.000,651,0.700
104359.000,651,0.700
104359.000,651,0.700
104359.000,651,0.700
104359.000,651,0.700
104359.000,651,0.700
104359.000,651,0.700
104375.000,650,0.699
104375.000,651,0.700
104375.000,651,0.700
104390.000,651,0.700
104390.000,651,0.700
104390.000,651,0.700
104406.000,651,0.700
104406.000,651,0.700
104406.000,651,0.700
104421.000,651,0.700
104421.000,652,0.701
104421.000,651,0.700
104437.000,651,0.700
104437.000,651,0.700
104437.000,651,0.700
104453.000,651,0.700
104468.000,652,0.701
104468.000,651,0.700
104468.000,651,0.700
104468.000,652,0.701
104468.000,652,0.701
104484.000,652,0.701
104484.000,652,0.701
104484.000,652,0.701
104484.000,652,0.701
104500.000,652,0.701
104500.000,652,0.701
104515.000,652,0.701
104515.000,652,0.701
104515.000,653,0.702
104515.000,652,0.701
104531.000,652,0.701
104531.000,652,0.701
104531.000,653,0.702
104546.000,652,0.701
104546.000,652,0.701
104546.000,653,0.702
104578.000,653,0.702
104578.000,653,0.702
104578.000,653,0.702
104578.000,653,0.702
104578.000,653,0.702
104578.000,653,0.702
104593.000,653,0.702
104593.000,653,0.702
104593.000,653,0.702
104609.000,653,0.702
104609.000,653,0.702
104609.000,654,0.703
104625.000,654,0.703
104625.000,654,0.703
104625.000,654,0.703
104640.000,653,0.702
104640.000,654,0.703
104640.000,654,0.703
104656.000,654,0.703
104656.000,654,0.703
104656.000,654,0.703
104656.000,654,0.703
104671.000,654,0.703
104671.000,654,0.703
104671.000,654,0.703
104687.000,654,0.703
104703.000,654,0.703
104703.000,654,0.703
104703.000,654,0.703
104703.000,654,0.703
104703.000,655,0.704
104718.000,655,0.704
104718.000,655,0.704
104718.000,655,0.704
104734.000,655,0.704
104734.000,655,0.704
104734.000,655,0.704
104750.000,655,0.704
104750.000,655,0.704
104750.000,656,0.705
104765.000,655,0.704
104765.000,655,0.704
104765.000,655,0.704
104781.000,655,0.704
104781.000,655,0.704
104781.000,655,0.704
104796.000,655,0.704
104796.000,655,0.704
104828.000,655,0.704
104828.000,655,0.704
104828.000,655,0.704
104828.000,656,0.705
104828.000,656,0.705
104828.000,656,0.705
104828.000,656,0.705
104828.000,656,0.705
104843.000,656,0.705
104843.000,656,0.705
104843.000,656,0.705
104859.000,656,0.705
104859.000,656,0.705
104859.000,656,0.705
104875.000,656,0.705
104875.000,656,0.705
104875.000,656,0.705
104890.000,656,0.705
104890.000,656,0.705
104890.000,656,0.705
104906.000,657,0.706
104906.000,657,0.706
104906.000,656,0.705
104921.000,657,0.706
104921.000,657,0.706
104921.000,657,0.706
104953.000,657,0.706
104953.000,657,0.706
104953.000,657,0.706
104953.000,657,0.706
104953.000,657,0.706
104953.000,657,0.706
104968.000,657,0.706
104968.000,657,0.706
104968.000,658,0.708
104968.000,657,0.706
104984.000,657,0.706
104984.000,657,0.706
104984.000,657,0.706
105000.000,658,0.708
105000.000,658,0.708
105000.000,658,0.708
105015.000,657,0.706
105015.000,658,0.708
105015.000,658,0.708
105031.000,658,0.708
105031.000,659,0.709
105031.000,658,0.708
105046.000,658,0.708
105046.000,658,0.708
105078.000,659,0.709
105078.000,659,0.709
105078.000,658,0.708
105078.000,658,0.708
105078.000,658,0.708
105078.000,659,0.709
105078.000,659,0.709
105093.000,659,0.709
105093.000,659,0.709
105093.000,659,0.709
105109.000,659,0.709
105109.000,658,0.708
105109.000,659,0.709
105125.000,659,0.709
105125.000,659,0.709
105125.000,659,0.709
105125.000,659,0.709
105140.000,659,0.709
105140.000,659,0.709
105140.000,660,0.710
105156.000,660,0.710
105156.000,660,0.710
105156.000,659,0.709
105171.000,660,0.710
105171.000,659,0.709
105203.000,659,0.709
105203.000,660,0.710
105203.000,659,0.709
105203.000,660,0.710
105203.000,660,0.710
105203.000,660,0.710
105203.000,660,0.710
105218.000,660,0.710
105218.000,660,0.710
105218.000,660,0.710
105234.000,660,0.710
105234.000,660,0.710
105234.000,661,0.711
105250.000,660,0.710
105250.000,660,0.710
105250.000,660,0.710
105265.000,661,0.711
105265.000,660,0.710
105265.000,660,0.710
105281.000,661,0.711
105281.000,661,0.711
105281.000,661,0.711
105296.000,661,0.711
105296.000,661,0.711
105296.000,661,0.711
105296.000,661,0.711
105312.000,661,0.711
105328.000,661,0.711
105328.000,661,0.711
105328.000,661,0.711
105328.000,662,0.712
105328.000,662,0.712
105343.000,662,0.712
105343.000,662,0.712
105343.000,662,0.712
105359.000,662,0.712
105359.000,662,0.712
105359.000,662,0.712
105375.000,662,0.712
105375.000,662,0.712
105375.000,662,0.712
105390.000,662,0.712
105390.000,662,0.712
105390.000,662,0.712
105406.000,662,0.712
105406.000,662,0.712
105406.000,662,0.712
105421.000,663,0.713
105421.000,662,0.712
105421.000,663,0.713
105421.000,663,0.713
105453.000,663,0.713
105453.000,663,0.713
105453.000,663,0.713
105453.000,663,0.713
105453.000,663,0.713
105453.000,663,0.713
105468.000,663,0.713
105468.000,663,0.713
105468.000,663,0.713
105484.000,663,0.713
105484.000,663,0.713
105484.000,664,0.714
105500.000,664,0.714
105500.000,664,0.714
105500.000,663,0.713
105515.000,664,0.714
105515.000,664,0.714
105515.000,663,0.713
105531.000,664,0.714
105531.000,664,0.714
105531.000,664,0.714
105562.000,664,0.714
105562.000,664,0.714
105562.000,664,0.714
105562.000,664,0.714
105562.000,664,0.714
105562.000,664,0.714
105578.000,664,0.714
105578.000,664,0.714
105578.000,664,0.714
105593.000,664,0.714
105593.000,664,0.714
105593.000,664,0.714
105593.000,664,0.714
105609.000,664,0.714
105609.000,664,0.714
105609.000,664,0.714
105625.000,664,0.714
105625.000,664,0.714
105625.000,664,0.714
105640.000,664,0.714
105640.000,664,0.714
105640.000,664,0.714
105656.000,664,0.714
105656.000,664,0.714
105656.000,664,0.714
105671.000,664,0.714
105687.000,665,0.715
105687.000,664,0.714
105687.000,664,0.714
105687.000,664,0.714
105687.000,664,0.714
105703.000,664,0.714
105703.000,664,0.714
105703.000,664,0.714
105718.000,664,0.714
105718.000,664,0.714
105718.000,665,0.715
105734.000,664,0.714
105734.000,664,0.714
105734.000,664,0.714
105750.000,664,0.714
105750.000,664,0.714
105750.000,664,0.714
105765.000,664,0.714
105765.000,664,0.714
105765.000,664,0.714
105765.000,664,0.714
105781.000,664,0.714
105796.000,664,0.714
105796.000,664,0.714
105796.000,664,0.714
105796.000,664,0.714
105796.000,664,0.714
105812.000,664,0.714
105812.000,664,0.714
105812.000,664,0.714
105828.000,664,0.714
105828.000,664,0.714
105828.000,664,0.714
105843.000,664,0.714
105843.000,664,0.714
105843.000,664,0.714
105859.000,664,0.714
105859.000,664,0.714
105859.000,664,0.714
105875.000,664,0.714
105875.000,664,0.714
105875.000,664,0.714
105890.000,664,0.714
105890.000,664,0.714
105890.000,664,0.714
105921.000,664,0.714
105921.000,664,0.714
105921.000,665,0.715
105921.000,664,0.714
105921.000,665,0.715
105921.000,664,0.714
105921.000,664,0.714
105937.000,665,0.715
105937.000,664,0.714
105937.000,665,0.715
105953.000,665,0.715
105953.000,665,0.715
105953.000,665,0.715
105968.000,665,0.715
105968.000,664,0.714
105968.000,665,0.715
105984.000,665,0.715
105984.000,665,0.715
105984.000,664,0.714
106000.000,665,0.715
106000.000,664,0.714
106000.000,664,0.714
106015.000,665,0.715
106015.000,664,0.714
106015.000,665,0.715
106031.000,664,0.714
106046.000,665,0.715
106046.000,665,0.715
106046.000,664,0.714
106046.000,664,0.714
106046.000,665,0.715
106062.000,665,0.715
106062.000,665,0.715
106062.000,665,0.715
106062.000,664,0.714
106078.000,665,0.715
106078.000,665,0.715
106078.000,665,0.715
106093.000,665,0.715
106093.000,665,0.715
106093.000,665,0.715
106109.000,665,0.715
106109.000,665,0.715
106109.000,665,0.715
106125.000,665,0.715
106125.000,665,0.715
106125.000,665,0.715
106140.000,665,0.715
106140.000,665,0.715
106140.000,665,0.715
