Time(ms),ADC,Voltage(V)
352687.000,703,0.756
352703.000,703,0.756
352703.000,702,0.755
352703.000,702,0.755
352719.000,701,0.754
352719.000,702,0.755
352719.000,701,0.754
352734.000,701,0.754
352734.000,700,0.753
352734.000,700,0.753
352750.000,700,0.753
352765.000,700,0.753
352765.000,700,0.753
352765.000,699,0.752
352765.000,699,0.752
352765.000,698,0.751
352781.000,699,0.752
352781.000,698,0.751
352781.000,698,0.751
352797.000,698,0.751
352797.000,698,0.751
352797.000,697,0.749
352797.000,697,0.749
352812.000,697,0.749
352812.000,696,0.748
352812.000,696,0.748
352828.000,696,0.748
352828.000,696,0.748
352828.000,696,0.748
352844.000,695,0.747
352844.000,694,0.746
352859.000,695,0.747
352875.000,694,0.746
352875.000,694,0.746
352875.000,693,0.745
352875.000,694,0.746
352875.000,693,0.745
352875.000,693,0.745
352890.000,693,0.745
352890.000,692,0.744
352890.000,692,0.744
352906.000,692,0.744
352906.000,692,0.744
352906.000,692,0.744
352922.000,692,0.744
352922.000,691,0.743
352922.000,690,0.742
352937.000,690,0.742
352937.000,690,0.742
352937.000,689,0.741
352953.000,689,0.741
352953.000,689,0.741
352953.000,689,0.741
352969.000,689,0.741
352984.000,688,0.740
352984.000,688,0.740
352984.000,688,0.740
352984.000,687,0.739
352984.000,687,0.739
352984.000,687,0.739
353000.000,687,0.739
353000.000,687,0.739
353000.000,686,0.738
353015.000,686,0.738
353015.000,686,0.738
353015.000,685,0.737
353031.000,684,0.735
353031.000,685,0.737
353031.000,685,0.737
353047.000,684,0.735
353047.000,684,0.735
353047.000,683,0.734
353062.000,683,0.734
353062.000,683,0.734
353078.000,683,0.734
353094.000,682,0.733
353094.000,682,0.733
353094.000,682,0.733
353094.000,675,0.726
353094.000,681,0.732
353094.000,681,0.732
353094.000,681,0.732
353109.000,681,0.732
353109.000,680,0.731
353109.000,680,0.731
353125.000,680,0.731
353125.000,680,0.731
353125.000,679,0.730
353140.000,679,0.730
353140.000,679,0.730
353140.000,679,0.730
353156.000,679,0.730
353156.000,678,0.729
353156.000,678,0.729
353172.000,678,0.729
353172.000,678,0.729
353203.000,678,0.729
353203.000,677,0.728
353203.000,677,0.728
353203.000,677,0.728
353203.000,677,0.728
353203.000,676,0.727
353203.000,677,0.728
353219.000,676,0.727
353219.000,676,0.727
353219.000,675,0.726
353234.000,675,0.726
353234.000,675,0.726
353234.000,675,0.726
353250.000,675,0.726
353250.000,674,0.725
353250.000,674,0.725
353265.000,674,0.725
353265.000,673,0.724
353265.000,673,0.724
353265.000,673,0.724
353281.000,673,0.724
353281.000,672,0.723
353312.000,672,0.723
353312.000,672,0.723
353312.000,672,0.723
353312.000,671,0.722
353312.000,671,0.722
353312.000,671,0.722
353312.000,670,0.720
353328.000,670,0.720
353328.000,669,0.719
353328.000,669,0.719
353344.000,669,0.719
353344.000,669,0.719
353344.000,669,0.719
353359.000,669,0.719
353359.000,668,0.718
353359.000,668,0.718
353375.000,668,0.718
353375.000,668,0.718
353375.000,667,0.717
353390.000,667,0.717
353390.000,667,0.717
353390.000,667,0.717
353406.000,666,0.716
353406.000,666,0.716
353437.000,666,0.716
353437.000,665,0.715
353437.000,665,0.715
353437.000,665,0.715
353437.000,664,0.714
353437.000,664,0.714
353437.000,664,0.714
353437.000,664,0.714
353453.000,663,0.713
353453.000,663,0.713
353453.000,663,0.713
353469.000,662,0.712
353469.000,662,0.712
353469.000,661,0.711
353484.000,661,0.711
353484.000,661,0.711
353484.000,661,0.711
353500.000,661,0.711
353500.000,661,0.711
353500.000,662,0.712
353515.000,661,0.711
353515.000,661,0.711
353531.000,661,0.711
353547.000,662,0.712
353547.000,662,0.712
353547.000,662,0.712
353547.000,662,0.712
353547.000,661,0.711
353547.000,662,0.712
353562.000,662,0.712
353562.000,662,0.712
353562.000,662,0.712
353578.000,662,0.712
353578.000,662,0.712
353578.000,662,0.712
353578.000,662,0.712
353594.000,662,0.712
353594.000,662,0.712
353594.000,662,0.712
353609.000,662,0.712
353609.000,662,0.712
353609.000,662,0.712
353625.000,662,0.712
353625.000,662,0.712
353625.000,662,0.712
353656.000,662,0.712
353656.000,662,0.712
353656.000,663,0.713
353672.000,663,0.713
353672.000,663,0.713
353672.000,662,0.712
353672.000,662,0.712
353672.000,662,0.712
353672.000,662,0.712
353687.000,662,0.712
353687.000,663,0.713
353687.000,663,0.713
353703.000,663,0.713
353703.000,663,0.713
353703.000,664,0.714
353719.000,663,0.713
353719.000,664,0.714
353719.000,663,0.713
353734.000,663,0.713
353734.000,664,0.714
353734.000,664,0.714
353750.000,663,0.713
353750.000,663,0.713
353750.000,663,0.713
353750.000,663,0.713
353781.000,663,0.713
353797.000,663,0.713
353797.000,663,0.713
353797.000,663,0.713
353797.000,663,0.713
353797.000,663,0.713
353797.000,663,0.713
353797.000,664,0.714
353797.000,663,0.713
353812.000,664,0.714
353812.000,664,0.714
353812.000,664,0.714
353828.000,664,0.714
353828.000,664,0.714
353828.000,664,0.714
353844.000,664,0.714
353844.000,664,0.714
353844.000,664,0.714
353859.000,664,0.714
353859.000,664,0.714
353859.000,664,0.714
353875.000,664,0.714
353875.000,664,0.714
353875.000,664,0.714
353890.000,664,0.714
353906.000,664,0.714
353922.000,664,0.714
353922.000,664,0.714
353922.000,664,0.714
353922.000,664,0.714
353922.000,664,0.714
353922.000,664,0.714
353922.000,664,0.714
353922.000,665,0.715
353937.000,665,0.715
353937.000,664,0.714
353937.000,664,0.714
353953.000,664,0.714
353953.000,664,0.714
353953.000,664,0.714
353969.000,664,0.714
353969.000,664,0.714
353969.000,665,0.715
353984.000,665,0.715
353984.000,664,0.714
353984.000,665,0.715
354000.000,665,0.715
354000.000,664,0.714
354015.000,665,0.715
354031.000,665,0.715
354031.000,665,0.715
354031.000,665,0.715
354031.000,665,0.715
354031.000,665,0.715
354031.000,665,0.715
354047.000,665,0.715
354047.000,665,0.715
354047.000,665,0.715
354062.000,665,0.715
354062.000,665,0.715
354062.000,664,0.714
354062.000,665,0.715
354078.000,665,0.715
354078.000,665,0.715
354078.000,665,0.715
354094.000,665,0.715
354094.000,665,0.715
354094.000,665,0.715
354109.000,665,0.715
354109.000,665,0.715
354109.000,666,0.716
354125.000,665,0.715
354140.000,665,0.715
354156.000,665,0.715
354156.000,665,0.715
354156.000,665,0.715
354156.000,665,0.715
354156.000,665,0.715
