Time(ms),ADC,Voltage(V)
587875.000,681,0.732
587875.000,681,0.732
587875.000,681,0.732
587875.000,681,0.732
587875.000,681,0.732
587875.000,681,0.732
587875.000,681,0.732
587875.000,681,0.732
587875.000,681,0.732
587875.000,681,0.732
587875.000,679,0.730
587875.000,681,0.732
587875.000,681,0.732
587891.000,680,0.731
587891.000,681,0.732
587891.000,681,0.732
587906.000,681,0.732
587906.000,681,0.732
587953.000,682,0.733
587953.000,681,0.732
587953.000,681,0.732
587953.000,681,0.732
587953.000,681,0.732
587953.000,681,0.732
587953.000,681,0.732
587953.000,681,0.732
587953.000,681,0.732
587969.000,681,0.732
587969.000,681,0.732
587969.000,681,0.732
587969.000,682,0.733
587969.000,681,0.732
587984.000,681,0.732
588031.000,681,0.732
588031.000,681,0.732
588031.000,681,0.732
588031.000,681,0.732
588031.000,682,0.733
588031.000,682,0.733
588031.000,681,0.732
588031.000,681,0.732
588031.000,681,0.732
588031.000,681,0.732
588031.000,681,0.732
588047.000,681,0.732
588047.000,682,0.733
588094.000,681,0.732
588094.000,682,0.733
588094.000,681,0.732
588094.000,681,0.732
588094.000,681,0.732
588094.000,681,0.732
588094.000,682,0.733
588094.000,681,0.732
588094.000,682,0.733
588094.000,681,0.732
588094.000,681,0.732
588109.000,682,0.733
588109.000,682,0.733
588109.000,682,0.733
588125.000,682,0.733
588125.000,682,0.733
588125.000,682,0.733
588187.000,682,0.733
588219.000,681,0.732
588234.000,682,0.733
588234.000,681,0.732
588234.000,681,0.732
588234.000,682,0.733
588234.000,682,0.733
588234.000,682,0.733
588234.000,681,0.732
588234.000,682,0.733
588234.000,681,0.732
588234.000,681,0.732
588234.000,681,0.732
588234.000,681,0.732
588234.000,682,0.733
588234.000,682,0.733
588234.000,682,0.733
588234.000,682,0.733
588234.000,682,0.733
588234.000,682,0.733
588234.000,682,0.733
588250.000,682,0.733
588250.000,682,0.733
588250.000,682,0.733
588266.000,682,0.733
588266.000,682,0.733
588266.000,682,0.733
588266.000,682,0.733
588281.000,682,0.733
588328.000,682,0.733
588328.000,682,0.733
588359.000,682,0.733
588359.000,682,0.733
588359.000,682,0.733
588359.000,682,0.733
588359.000,682,0.733
588359.000,683,0.734
588359.000,682,0.733
588359.000,682,0.733
588375.000,682,0.733
588375.000,683,0.734
588375.000,682,0.733
588375.000,682,0.733
588375.000,683,0.734
588375.000,682,0.733
588375.000,682,0.733
588375.000,682,0.733
588375.000,682,0.733
588375.000,682,0.733
588391.000,682,0.733
588391.000,682,0.733
588391.000,682,0.733
588391.000,682,0.733
588406.000,682,0.733
588406.000,682,0.733
588406.000,683,0.734
588422.000,682,0.733
588422.000,683,0.734
588469.000,683,0.734
588469.000,682,0.733
588500.000,683,0.734
588500.000,682,0.733
588500.000,682,0.733
588500.000,682,0.733
588500.000,683,0.734
588516.000,682,0.733
588516.000,683,0.734
588516.000,682,0.733
588516.000,682,0.733
588516.000,682,0.733
588516.000,682,0.733
588516.000,682,0.733
588516.000,683,0.734
588516.000,683,0.734
588516.000,683,0.734
588516.000,683,0.734
588516.000,683,0.734
588531.000,683,0.734
588531.000,683,0.734
588531.000,683,0.734
588547.000,683,0.734
588547.000,683,0.734
588547.000,683,0.734
588562.000,683,0.734
588562.000,683,0.734
588562.000,683,0.734
588578.000,671,0.722
588578.000,683,0.734
588625.000,683,0.734
588656.000,683,0.734
588656.000,682,0.733
588656.000,683,0.734
588656.000,683,0.734
588656.000,682,0.733
588656.000,683,0.734
588656.000,683,0.734
588656.000,683,0.734
588656.000,683,0.734
588656.000,683,0.734
588656.000,683,0.734
588656.000,683,0.734
588656.000,683,0.734
588656.000,683,0.734
588656.000,683,0.734
588656.000,683,0.734
588672.000,683,0.734
588672.000,682,0.733
588672.000,683,0.734
588687.000,683,0.734
588687.000,683,0.734
588687.000,683,0.734
588703.000,683,0.734
588703.000,683,0.734
588703.000,683,0.734
588719.000,683,0.734
588719.000,683,0.734
588719.000,683,0.734
588734.000,683,0.734
588766.000,683,0.734
588812.000,683,0.734
588812.000,683,0.734
588812.000,683,0.734
588812.000,683,0.734
588812.000,683,0.734
588812.000,684,0.735
588812.000,683,0.734
588812.000,683,0.734
588812.000,683,0.734
588812.000,683,0.734
588812.000,683,0.734
588812.000,683,0.734
588812.000,683,0.734
588812.000,683,0.734
588812.000,683,0.734
588812.000,683,0.734
588812.000,683,0.734
588828.000,684,0.735
588828.000,683,0.734
588828.000,683,0.734
588844.000,684,0.735
588844.000,683,0.734
588844.000,684,0.735
588859.000,684,0.735
588859.000,683,0.734
588859.000,683,0.734
588875.000,683,0.734
588906.000,684,0.735
588953.000,683,0.734
588953.000,683,0.734
588953.000,684,0.735
588953.000,683,0.734
588953.000,683,0.734
588953.000,683,0.734
588953.000,683,0.734
588953.000,684,0.735
588953.000,683,0.734
588953.000,684,0.735
588953.000,684,0.735
588953.000,684,0.735
588953.000,684,0.735
588953.000,684,0.735
588953.000,684,0.735
588953.000,684,0.735
588953.000,684,0.735
588969.000,684,0.735
588969.000,683,0.734
588969.000,684,0.735
588984.000,684,0.735
588984.000,684,0.735
588984.000,684,0.735
589000.000,684,0.735
589000.000,684,0.735
589000.000,684,0.735
589047.000,683,0.734
589094.000,683,0.734
589094.000,684,0.735
589094.000,685,0.737
589094.000,684,0.735
589094.000,684,0.735
589094.000,684,0.735
589094.000,684,0.735
589094.000,684,0.735
589094.000,684,0.735
589094.000,684,0.735
589094.000,684,0.735
589094.000,684,0.735
589094.000,684,0.735
589094.000,684,0.735
589094.000,684,0.735
589094.000,684,0.735
589094.000,684,0.735
589094.000,684,0.735
589109.000,683,0.734
589109.000,684,0.735
589109.000,667,0.717
589125.000,701,0.754
589125.000,684,0.735
589125.000,684,0.735
589141.000,685,0.737
589141.000,684,0.735
589187.000,684,0.735
589219.000,684,0.735
589219.000,684,0.735
589219.000,684,0.735
589219.000,684,0.735
589219.000,684,0.735
589219.000,684,0.735
589219.000,684,0.735
589219.000,684,0.735
589219.000,684,0.735
589219.000,684,0.735
589219.000,684,0.735
589219.000,684,0.735
589219.000,684,0.735
589219.000,684,0.735
589219.000,684,0.735
589219.000,684,0.735
589234.000,684,0.735
589234.000,685,0.737
589234.000,685,0.737
589250.000,685,0.737
589250.000,684,0.735
589250.000,685,0.737
589266.000,684,0.735
589266.000,685,0.737
589266.000,685,0.737
589281.000,684,0.735
589312.000,685,0.737
589312.000,685,0.737
589359.000,685,0.737
589359.000,685,0.737
589359.000,685,0.737
589359.000,685,0.737
589359.000,685,0.737
589359.000,685,0.737
589359.000,685,0.737
589359.000,686,0.738
589359.000,685,0.737
589359.000,686,0.738
589359.000,686,0.738
589359.000,686,0.738
589359.000,686,0.738
589359.000,685,0.737
589359.000,686,0.738
589375.000,686,0.738
589375.000,686,0.738
589375.000,686,0.738
589375.000,686,0.738
589391.000,686,0.738
589391.000,685,0.737
589391.000,686,0.738
589406.000,686,0.738
589406.000,685,0.737
589437.000,686,0.738
589437.000,686,0.738
589453.000,686,0.738
589453.000,686,0.738
589453.000,686,0.738
589453.000,686,0.738
589453.000,686,0.738
589453.000,686,0.738
589453.000,686,0.738
589453.000,686,0.738
589469.000,686,0.738
589500.000,686,0.738
589500.000,686,0.738
589500.000,686,0.738
589500.000,686,0.738
589500.000,686,0.738
589500.000,686,0.738
589500.000,686,0.738
589500.000,686,0.738
589516.000,686,0.738
589516.000,686,0.738
589516.000,686,0.738
589531.000,686,0.738
589531.000,686,0.738
589531.000,686,0.738
589531.000,686,0.738
589578.000,686,0.738
589578.000,686,0.738
589578.000,686,0.738
589578.000,686,0.738
589594.000,686,0.738
589594.000,686,0.738
589594.000,686,0.738
589594.000,687,0.739
589594.000,686,0.738
589594.000,686,0.738
589594.000,686,0.738
589594.000,686,0.738
589609.000,687,0.739
589609.000,686,0.738
589641.000,686,0.738
589641.000,686,0.738
589641.000,686,0.738
589641.000,686,0.738
589641.000,686,0.738
589641.000,686,0.738
589641.000,687,0.739
589656.000,687,0.739
589656.000,687,0.739
589656.000,687,0.739
589672.000,687,0.739
589672.000,686,0.738
589672.000,687,0.739
589672.000,686,0.738
589687.000,686,0.738
589719.000,687,0.739
589719.000,687,0.739
589719.000,687,0.739
589719.000,687,0.739
589719.000,686,0.738
589719.000,687,0.739
589719.000,686,0.738
589719.000,687,0.739
589734.000,686,0.738
589734.000,687,0.739
589734.000,687,0.739
589781.000,687,0.739
589781.000,687,0.739
589781.000,686,0.738
589781.000,687,0.739
589781.000,687,0.739
589781.000,687,0.739
589781.000,687,0.739
589781.000,687,0.739
589781.000,687,0.739
589797.000,687,0.739
589797.000,687,0.739
589797.000,687,0.739
589812.000,687,0.739
589812.000,687,0.739
589812.000,687,0.739
589859.000,687,0.739
589859.000,687,0.739
589859.000,687,0.739
589859.000,687,0.739
589859.000,687,0.739
589859.000,687,0.739
589859.000,688,0.740
589859.000,687,0.739
589859.000,687,0.739
589859.000,687,0.739
589875.000,688,0.740
589875.000,687,0.739
589922.000,687,0.739
589922.000,687,0.739
589922.000,687,0.739
589922.000,687,0.739
589922.000,687,0.739
589922.000,687,0.739
589922.000,687,0.739
589922.000,687,0.739
589922.000,687,0.739
589922.000,687,0.739
589937.000,687,0.739
589937.000,687,0.739
589937.000,687,0.739
589953.000,687,0.739
589953.000,687,0.739
589953.000,688,0.740
589969.000,687,0.739
589969.000,687,0.739
590000.000,688,0.740
590047.000,687,0.739
590047.000,687,0.739
590047.000,687,0.739
590047.000,687,0.739
590047.000,688,0.740
590047.000,687,0.739
590047.000,688,0.740
590047.000,688,0.740
590047.000,688,0.740
590047.000,687,0.739
590047.000,688,0.740
590047.000,687,0.739
590047.000,687,0.739
590047.000,687,0.739
590047.000,687,0.739
590047.000,688,0.740
590062.000,688,0.740
590062.000,688,0.740
590062.000,688,0.740
590078.000,687,0.739
590078.000,688,0.740
590078.000,688,0.740
590094.000,688,0.740
590094.000,688,0.740
590094.000,687,0.739
590141.000,687,0.739
590172.000,687,0.739
590172.000,688,0.740
590172.000,688,0.740
590172.000,688,0.740
590172.000,688,0.740
590172.000,688,0.740
590172.000,687,0.739
590172.000,688,0.740
590172.000,687,0.739
590172.000,687,0.739
590172.000,688,0.740
590172.000,688,0.740
590172.000,688,0.740
590172.000,688,0.740
590172.000,688,0.740
590187.000,688,0.740
590187.000,688,0.740
590187.000,687,0.739
590203.000,688,0.740
590203.000,688,0.740
590203.000,687,0.739
590219.000,688,0.740
590219.000,688,0.740
590219.000,688,0.740
590234.000,687,0.739
590234.000,688,0.740
590234.000,688,0.740
590281.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590328.000,688,0.740
590344.000,688,0.740
590344.000,688,0.740
590344.000,688,0.740
590359.000,688,0.740
590359.000,689,0.741
590359.000,688,0.740
590375.000,689,0.741
590375.000,688,0.740
590375.000,688,0.740
590422.000,689,0.741
590453.000,689,0.741
590469.000,689,0.741
590469.000,689,0.741
590469.000,688,0.740
590469.000,689,0.741
590469.000,688,0.740
590469.000,688,0.740
590469.000,688,0.740
590469.000,689,0.741
590469.000,688,0.740
590469.000,689,0.741
590469.000,688,0.740
590469.000,688,0.740
590469.000,688,0.740
590469.000,689,0.741
590469.000,689,0.741
590469.000,689,0.741
590469.000,688,0.740
590484.000,689,0.741
590484.000,689,0.741
590484.000,689,0.741
590500.000,689,0.741
590500.000,689,0.741
590500.000,689,0.741
590516.000,689,0.741
590547.000,689,0.741
590547.000,688,0.740
590547.000,689,0.741
590547.000,688,0.740
590547.000,688,0.740
590547.000,689,0.741
590547.000,689,0.741
590547.000,689,0.741
590562.000,689,0.741
590562.000,689,0.741
590562.000,689,0.741
590578.000,689,0.741
590609.000,689,0.741
590609.000,689,0.741
590609.000,689,0.741
590609.000,689,0.741
590609.000,689,0.741
590609.000,689,0.741
590609.000,689,0.741
590609.000,688,0.740
590625.000,689,0.741
590625.000,689,0.741
590625.000,689,0.741
590625.000,689,0.741
590641.000,689,0.741
590641.000,689,0.741
590641.000,689,0.741
590656.000,689,0.741
590687.000,689,0.741
590687.000,689,0.741
590687.000,689,0.741
590687.000,620,0.667
590687.000,649,0.698
590687.000,649,0.698
590687.000,649,0.698
590687.000,648,0.697
590703.000,649,0.698
590703.000,649,0.698
590703.000,649,0.698
590750.000,649,0.698
590750.000,649,0.698
590750.000,649,0.698
590750.000,650,0.699
590750.000,650,0.699
590750.000,650,0.699
590750.000,650,0.699
590750.000,650,0.699
590750.000,650,0.699
590766.000,650,0.699
590766.000,650,0.699
590766.000,650,0.699
590781.000,650,0.699
590781.000,651,0.700
590781.000,650,0.699
590828.000,650,0.699
590828.000,651,0.700
590828.000,651,0.700
590828.000,651,0.700
590828.000,651,0.700
590828.000,651,0.700
590828.000,650,0.699
590828.000,651,0.700
590828.000,651,0.700
590828.000,651,0.700
590844.000,651,0.700
590844.000,651,0.700
590844.000,651,0.700
590891.000,651,0.700
590891.000,651,0.700
590891.000,651,0.700
590891.000,652,0.701
590891.000,652,0.701
590891.000,652,0.701
590891.000,652,0.701
590891.000,651,0.700
590891.000,651,0.700
590906.000,652,0.701
590906.000,651,0.700
590906.000,652,0.701
590922.000,652,0.701
590922.000,652,0.701
590922.000,651,0.700
590969.000,651,0.700
590969.000,652,0.701
590969.000,652,0.701
590969.000,651,0.700
590969.000,652,0.701
590969.000,651,0.700
590969.000,652,0.701
590969.000,652,0.701
590969.000,652,0.701
590969.000,652,0.701
590984.000,652,0.701
590984.000,652,0.701
591031.000,652,0.701
591031.000,652,0.701
591031.000,652,0.701
591031.000,652,0.701
591031.000,652,0.701
591031.000,652,0.701
591031.000,652,0.701
591031.000,652,0.701
591031.000,652,0.701
591031.000,652,0.701
591047.000,652,0.701
591047.000,652,0.701
591047.000,652,0.701
591062.000,652,0.701
591062.000,652,0.701
591094.000,652,0.701
591109.000,652,0.701
591109.000,653,0.702
591109.000,653,0.702
591109.000,653,0.702
591109.000,652,0.701
591109.000,653,0.702
591109.000,652,0.701
591109.000,653,0.702
591109.000,654,0.703
591109.000,653,0.702
591125.000,653,0.702
591125.000,652,0.701
591125.000,652,0.701
591141.000,653,0.702
591172.000,652,0.701
591172.000,653,0.702
591172.000,653,0.702
591172.000,653,0.702
591172.000,652,0.701
591172.000,653,0.702
591172.000,653,0.702
591172.000,653,0.702
591187.000,653,0.702
591187.000,653,0.702
591187.000,653,0.702
591203.000,653,0.702
591234.000,653,0.702
591234.000,653,0.702
591234.000,653,0.702
591234.000,653,0.702
591234.000,653,0.702
591234.000,653,0.702
591234.000,653,0.702
591234.000,653,0.702
591234.000,653,0.702
591250.000,654,0.703
591250.000,653,0.702
591250.000,653,0.702
591266.000,653,0.702
591266.000,653,0.702
591266.000,653,0.702
591312.000,653,0.702
591312.000,667,0.717
591312.000,636,0.684
591312.000,653,0.702
591312.000,653,0.702
591312.000,654,0.703
591312.000,653,0.702
591312.000,653,0.702
591312.000,654,0.703
591328.000,654,0.703
591328.000,653,0.702
591328.000,653,0.702
591375.000,654,0.703
591375.000,653,0.702
591375.000,653,0.702
591375.000,654,0.703
591375.000,653,0.702
591375.000,653,0.702
591375.000,653,0.702
591375.000,654,0.703
591375.000,653,0.702
591391.000,654,0.703
591391.000,654,0.703
591391.000,654,0.703
591391.000,654,0.703
591406.000,654,0.703
591406.000,654,0.703
591406.000,654,0.703
591453.000,654,0.703
591453.000,653,0.702
591453.000,654,0.703
591453.000,654,0.703
591453.000,654,0.703
591453.000,654,0.703
591453.000,654,0.703
591453.000,654,0.703
591453.000,654,0.703
591469.000,654,0.703
591469.000,654,0.703
591469.000,654,0.703
591516.000,654,0.703
591516.000,654,0.703
591516.000,654,0.703
591516.000,655,0.704
591516.000,654,0.703
591516.000,654,0.703
591516.000,654,0.703
591516.000,654,0.703
591516.000,654,0.703
591531.000,655,0.704
591531.000,655,0.704
591531.000,654,0.703
591547.000,654,0.703
591547.000,654,0.703
591547.000,654,0.703
591562.000,655,0.704
591594.000,654,0.703
591594.000,655,0.704
591594.000,654,0.703
591594.000,654,0.703
591594.000,654,0.703
591594.000,654,0.703
591594.000,654,0.703
591594.000,655,0.704
591594.000,655,0.704
591609.000,655,0.704
591609.000,655,0.704
591609.000,655,0.704
591656.000,655,0.704
591656.000,655,0.704
591656.000,655,0.704
591656.000,655,0.704
591656.000,655,0.704
591656.000,655,0.704
591656.000,655,0.704
591656.000,655,0.704
591656.000,655,0.704
591672.000,655,0.704
591672.000,655,0.704
591672.000,655,0.704
591687.000,655,0.704
591687.000,654,0.703
591687.000,655,0.704
591734.000,655,0.704
591734.000,655,0.704
591734.000,655,0.704
591734.000,655,0.704
591734.000,655,0.704
591734.000,656,0.705
591734.000,655,0.704
591734.000,655,0.704
591734.000,655,0.704
591734.000,655,0.704
591750.000,655,0.704
591750.000,655,0.704
591781.000,655,0.704
591797.000,656,0.705
591797.000,655,0.704
591797.000,655,0.704
591797.000,655,0.704
591797.000,655,0.704
591797.000,656,0.705
591797.000,656,0.705
591797.000,656,0.705
591797.000,655,0.704
591812.000,656,0.705
591812.000,656,0.705
591812.000,656,0.705
591828.000,656,0.705
591828.000,656,0.705
591828.000,656,0.705
591844.000,656,0.705
591844.000,655,0.704
591922.000,656,0.705
591922.000,655,0.704
591922.000,656,0.705
591922.000,656,0.705
591922.000,655,0.704
591922.000,656,0.705
591922.000,656,0.705
591922.000,656,0.705
591922.000,656,0.705
591922.000,656,0.705
591922.000,656,0.705
591922.000,656,0.705
591922.000,656,0.705
591922.000,656,0.705
591922.000,656,0.705
591922.000,656,0.705
591922.000,656,0.705
591937.000,656,0.705
591937.000,656,0.705
591937.000,656,0.705
591953.000,656,0.705
591953.000,656,0.705
591953.000,656,0.705
591969.000,656,0.705
591969.000,656,0.705
591969.000,656,0.705
591984.000,656,0.705
592016.000,656,0.705
592062.000,656,0.705
592062.000,656,0.705
592062.000,657,0.706
592062.000,656,0.705
592062.000,657,0.706
592062.000,656,0.705
592062.000,657,0.706
592062.000,656,0.705
592062.000,656,0.705
592062.000,656,0.705
592062.000,657,0.706
592062.000,656,0.705
592062.000,656,0.705
592062.000,657,0.706
592062.000,657,0.706
592062.000,656,0.705
592062.000,656,0.705
592078.000,657,0.706
592078.000,657,0.706
592078.000,658,0.708
592094.000,659,0.709
592094.000,659,0.709
592094.000,659,0.709
592109.000,659,0.709
592109.000,659,0.709
592141.000,659,0.709
592141.000,659,0.709
592141.000,659,0.709
592141.000,659,0.709
592141.000,659,0.709
592141.000,659,0.709
592156.000,659,0.709
592156.000,659,0.709
592156.000,659,0.709
592156.000,659,0.709
592172.000,659,0.709
592203.000,659,0.709
592203.000,660,0.710
592203.000,660,0.710
592203.000,659,0.709
592203.000,659,0.709
592203.000,659,0.709
592203.000,659,0.709
592203.000,659,0.709
592203.000,659,0.709
