Time(ms),ADC,Voltage(V)
526078.000,663,0.713
526141.000,663,0.713
526141.000,663,0.713
526141.000,663,0.713
526141.000,663,0.713
526141.000,663,0.713
526141.000,663,0.713
526141.000,663,0.713
526141.000,663,0.713
526141.000,663,0.713
526141.000,664,0.714
526141.000,663,0.713
526141.000,663,0.713
526141.000,664,0.714
526157.000,664,0.714
526157.000,663,0.713
526157.000,663,0.713
526172.000,663,0.713
526172.000,663,0.713
526172.000,663,0.713
526188.000,664,0.714
526188.000,664,0.714
526188.000,664,0.714
526203.000,665,0.715
526203.000,666,0.716
526203.000,665,0.715
526235.000,665,0.715
526266.000,665,0.715
526266.000,665,0.715
526266.000,665,0.715
526266.000,665,0.715
526266.000,665,0.715
526266.000,665,0.715
526266.000,665,0.715
526266.000,665,0.715
526266.000,665,0.715
526266.000,665,0.715
526266.000,665,0.715
526282.000,665,0.715
526282.000,665,0.715
526282.000,666,0.716
526282.000,666,0.716
526297.000,665,0.715
526297.000,666,0.716
526297.000,666,0.716
526313.000,665,0.715
526313.000,666,0.716
526313.000,666,0.716
526328.000,666,0.716
526328.000,666,0.716
526328.000,666,0.716
526375.000,665,0.715
526391.000,666,0.716
526391.000,665,0.715
526391.000,666,0.716
526391.000,666,0.716
526391.000,666,0.716
526391.000,666,0.716
526391.000,666,0.716
526391.000,666,0.716
526407.000,667,0.717
526407.000,666,0.716
526407.000,666,0.716
526407.000,667,0.717
526407.000,666,0.716
526407.000,667,0.717
526422.000,666,0.716
526422.000,666,0.716
526422.000,666,0.716
