Time(ms),ADC,Voltage(V)
154906.000,663,0.713
154906.000,663,0.713
154906.000,663,0.713
154906.000,663,0.713
154922.000,663,0.713
154922.000,663,0.713
154922.000,663,0.713
154937.000,663,0.713
154937.000,663,0.713
154937.000,663,0.713
154953.000,663,0.713
154953.000,663,0.713
154953.000,664,0.714
154984.000,663,0.713
154984.000,663,0.713
154984.000,663,0.713
154984.000,664,0.714
154984.000,663,0.713
154984.000,664,0.714
155000.000,663,0.713
155000.000,664,0.714
155000.000,664,0.714
155031.000,664,0.714
155031.000,664,0.714
155031.000,663,0.713
155031.000,664,0.714
155031.000,663,0.713
155031.000,664,0.714
155031.000,664,0.714
155047.000,664,0.714
155047.000,663,0.713
155047.000,664,0.714
155062.000,663,0.713
155062.000,664,0.714
155062.000,664,0.714
155078.000,664,0.714
155078.000,664,0.714
155078.000,664,0.714
155094.000,663,0.713
155109.000,664,0.714
155109.000,664,0.714
155109.000,664,0.714
155109.000,664,0.714
155109.000,664,0.714
155125.000,664,0.714
155125.000,664,0.714
155125.000,664,0.714
155140.000,664,0.714
155156.000,664,0.714
155156.000,664,0.714
155156.000,664,0.714
155156.000,664,0.714
155156.000,664,0.714
155156.000,664,0.714
155172.000,664,0.714
155172.000,664,0.714
155172.000,664,0.714
155187.000,664,0.714
155187.000,664,0.714
155187.000,664,0.714
155203.000,664,0.714
155203.000,665,0.715
155203.000,664,0.714
155234.000,665,0.715
155234.000,664,0.714
155234.000,664,0.714
155234.000,664,0.714
155234.000,664,0.714
155234.000,665,0.715
155250.000,664,0.714
155250.000,664,0.714
155250.000,664,0.714
155265.000,665,0.715
155281.000,664,0.714
155281.000,664,0.714
155281.000,664,0.714
155281.000,664,0.714
155281.000,664,0.714
155297.000,665,0.715
155297.000,664,0.714
155297.000,664,0.714
155312.000,664,0.714
155312.000,664,0.714
155312.000,665,0.715
155312.000,665,0.715
155328.000,664,0.714
155328.000,665,0.715
155328.000,665,0.715
155344.000,665,0.715
155359.000,664,0.714
155359.000,665,0.715
155359.000,665,0.715
155359.000,665,0.715
155359.000,665,0.715
155375.000,664,0.714
155375.000,665,0.715
155375.000,665,0.715
155390.000,665,0.715
155406.000,664,0.714
155406.000,665,0.715
155406.000,664,0.714
155406.000,665,0.715
155406.000,665,0.715
155422.000,665,0.715
155422.000,665,0.715
155422.000,665,0.715
155437.000,665,0.715
155437.000,665,0.715
155437.000,665,0.715
155453.000,665,0.715
155469.000,665,0.715
155469.000,665,0.715
155469.000,665,0.715
155469.000,665,0.715
155469.000,665,0.715
155469.000,665,0.715
155484.000,665,0.715
155484.000,665,0.715
155484.000,665,0.715
155500.000,665,0.715
155500.000,665,0.715
155500.000,665,0.715
155515.000,665,0.715
155547.000,665,0.715
155547.000,665,0.715
155547.000,665,0.715
155547.000,666,0.716
155547.000,665,0.715
155547.000,666,0.716
155547.000,666,0.716
155547.000,666,0.716
155562.000,666,0.716
155562.000,666,0.716
155562.000,666,0.716
155594.000,667,0.717
155594.000,667,0.717
155594.000,666,0.716
155594.000,666,0.716
155594.000,666,0.716
155594.000,666,0.716
155609.000,666,0.716
155609.000,666,0.716
155609.000,667,0.717
155625.000,667,0.717
155625.000,666,0.716
155625.000,667,0.717
155640.000,667,0.717
155640.000,666,0.716
155640.000,667,0.717
155672.000,667,0.717
155672.000,666,0.716
155672.000,666,0.716
155672.000,666,0.716
155672.000,667,0.717
155672.000,667,0.717
155672.000,667,0.717
155687.000,667,0.717
155687.000,667,0.717
155687.000,666,0.716
155703.000,666,0.716
155719.000,667,0.717
155719.000,666,0.716
155719.000,667,0.717
155719.000,668,0.718
155719.000,667,0.717
155734.000,667,0.717
155734.000,667,0.717
155734.000,667,0.717
155750.000,667,0.717
155750.000,668,0.718
155750.000,667,0.717
155765.000,667,0.717
155765.000,667,0.717
155765.000,666,0.716
155797.000,668,0.718
155797.000,668,0.718
155797.000,668,0.718
155797.000,667,0.717
155797.000,667,0.717
155797.000,667,0.717
155812.000,668,0.718
155812.000,667,0.717
155812.000,668,0.718
155844.000,668,0.718
155844.000,668,0.718
155844.000,668,0.718
155844.000,668,0.718
155844.000,668,0.718
155844.000,668,0.718
155844.000,668,0.718
155859.000,668,0.718
155859.000,668,0.718
155859.000,668,0.718
155875.000,667,0.717
155875.000,668,0.718
155875.000,667,0.717
155890.000,668,0.718
155890.000,668,0.718
155922.000,668,0.718
155922.000,668,0.718
155922.000,668,0.718
155922.000,668,0.718
155922.000,668,0.718
155922.000,668,0.718
155922.000,668,0.718
155937.000,668,0.718
155937.000,668,0.718
155937.000,668,0.718
155969.000,668,0.718
155969.000,668,0.718
155969.000,667,0.717
155969.000,668,0.718
155969.000,668,0.718
155969.000,667,0.717
155969.000,668,0.718
155984.000,668,0.718
155984.000,668,0.718
155984.000,668,0.718
156000.000,668,0.718
156000.000,668,0.718
156000.000,668,0.718
156015.000,668,0.718
156015.000,668,0.718
156047.000,668,0.718
156047.000,668,0.718
156047.000,668,0.718
156047.000,668,0.718
156047.000,668,0.718
156047.000,668,0.718
156047.000,668,0.718
156062.000,668,0.718
156062.000,668,0.718
156094.000,669,0.719
156094.000,668,0.718
156094.000,668,0.718
156094.000,668,0.718
156094.000,668,0.718
156094.000,668,0.718
156094.000,668,0.718
156109.000,668,0.718
156109.000,668,0.718
156109.000,668,0.718
156109.000,669,0.719
156125.000,669,0.719
156125.000,670,0.720
156125.000,670,0.720
156140.000,671,0.722
156172.000,670,0.720
156172.000,670,0.720
156172.000,670,0.720
156172.000,670,0.720
156172.000,670,0.720
156172.000,670,0.720
156172.000,670,0.720
156172.000,670,0.720
156187.000,670,0.720
156203.000,671,0.722
156203.000,670,0.720
156203.000,670,0.720
156203.000,670,0.720
156219.000,670,0.720
156219.000,670,0.720
156219.000,670,0.720
156219.000,671,0.722
156234.000,671,0.722
156234.000,671,0.722
156234.000,671,0.722
156250.000,670,0.720
156250.000,671,0.722
156250.000,671,0.722
156250.000,670,0.720
156265.000,671,0.722
156265.000,671,0.722
156297.000,670,0.720
156312.000,670,0.720
156312.000,670,0.720
156312.000,670,0.720
156312.000,671,0.722
156312.000,670,0.720
156312.000,671,0.722
156312.000,671,0.722
156312.000,671,0.722
156312.000,671,0.722
156328.000,671,0.722
156328.000,671,0.722
156328.000,671,0.722
156344.000,671,0.722
156344.000,671,0.722
156344.000,671,0.722
156359.000,671,0.722
156359.000,670,0.720
156359.000,671,0.722
156375.000,672,0.723
156375.000,671,0.722
156375.000,671,0.722
156390.000,671,0.722
156390.000,671,0.722
156390.000,671,0.722
156422.000,672,0.723
156437.000,671,0.722
156437.000,671,0.722
156437.000,672,0.723
156437.000,671,0.722
156437.000,671,0.722
156437.000,672,0.723
156437.000,672,0.723
156437.000,671,0.722
156437.000,672,0.723
156453.000,671,0.722
156453.000,672,0.723
156453.000,672,0.723
156469.000,671,0.722
156469.000,672,0.723
156469.000,672,0.723
156484.000,671,0.722
156484.000,672,0.723
156484.000,672,0.723
156500.000,672,0.723
156500.000,672,0.723
156500.000,672,0.723
156515.000,671,0.722
156515.000,672,0.723
156547.000,671,0.722
156547.000,672,0.723
156562.000,672,0.723
156562.000,672,0.723
156562.000,672,0.723
156562.000,672,0.723
156562.000,672,0.723
156562.000,672,0.723
156562.000,672,0.723
156562.000,672,0.723
156578.000,672,0.723
156578.000,672,0.723
156578.000,672,0.723
156578.000,672,0.723
156594.000,672,0.723
156594.000,672,0.723
156594.000,672,0.723
156609.000,672,0.723
156609.000,672,0.723
156609.000,672,0.723
156625.000,672,0.723
156625.000,672,0.723
156625.000,672,0.723
156640.000,672,0.723
156640.000,672,0.723
156640.000,672,0.723
156656.000,672,0.723
156672.000,672,0.723
156703.000,672,0.723
156703.000,672,0.723
156703.000,672,0.723
156703.000,673,0.724
156703.000,672,0.723
156703.000,672,0.723
156703.000,672,0.723
156703.000,672,0.723
156703.000,672,0.723
156703.000,672,0.723
156719.000,672,0.723
156719.000,672,0.723
156719.000,672,0.723
156734.000,672,0.723
156734.000,672,0.723
156734.000,673,0.724
156750.000,672,0.723
156750.000,673,0.724
156750.000,672,0.723
156750.000,672,0.723
156765.000,672,0.723
156765.000,672,0.723
156765.000,672,0.723
156781.000,673,0.724
156797.000,672,0.723
156828.000,672,0.723
156828.000,672,0.723
156828.000,673,0.724
156828.000,673,0.724
156828.000,672,0.723
156828.000,673,0.724
156828.000,672,0.723
156828.000,673,0.724
156828.000,673,0.724
156828.000,673,0.724
156844.000,673,0.724
156844.000,673,0.724
156844.000,673,0.724
156859.000,673,0.724
156859.000,673,0.724
156859.000,673,0.724
156875.000,673,0.724
156875.000,673,0.724
156875.000,673,0.724
156890.000,673,0.724
156890.000,673,0.724
156890.000,673,0.724
156890.000,673,0.724
156906.000,673,0.724
156922.000,673,0.724
156953.000,674,0.725
156953.000,673,0.724
156953.000,673,0.724
156953.000,673,0.724
156953.000,673,0.724
156953.000,673,0.724
156953.000,674,0.725
156953.000,673,0.724
156953.000,674,0.725
156953.000,674,0.725
156969.000,675,0.726
156969.000,675,0.726
156969.000,675,0.726
156984.000,675,0.726
156984.000,675,0.726
156984.000,674,0.725
157000.000,674,0.725
157000.000,675,0.726
157000.000,675,0.726
157015.000,675,0.726
157015.000,675,0.726
157015.000,675,0.726
157047.000,675,0.726
157062.000,674,0.725
157062.000,675,0.726
157062.000,675,0.726
157062.000,675,0.726
157062.000,675,0.726
157062.000,675,0.726
157062.000,675,0.726
157062.000,675,0.726
157062.000,675,0.726
157078.000,675,0.726
157078.000,675,0.726
157078.000,675,0.726
157094.000,675,0.726
157094.000,675,0.726
157094.000,675,0.726
157109.000,675,0.726
157109.000,675,0.726
157109.000,675,0.726
157125.000,675,0.726
157125.000,675,0.726
157125.000,675,0.726
157140.000,675,0.726
157140.000,675,0.726
157140.000,675,0.726
157156.000,675,0.726
157187.000,675,0.726
157203.000,675,0.726
157203.000,675,0.726
157203.000,675,0.726
157203.000,675,0.726
157203.000,675,0.726
157203.000,675,0.726
157203.000,675,0.726
157203.000,675,0.726
157203.000,676,0.727
157203.000,676,0.727
157219.000,675,0.726
157219.000,676,0.727
157219.000,676,0.727
157219.000,675,0.726
157234.000,676,0.727
157234.000,676,0.727
157234.000,675,0.726
157250.000,676,0.727
157250.000,676,0.727
157250.000,677,0.728
157265.000,678,0.729
157265.000,677,0.728
157265.000,677,0.728
157297.000,678,0.729
157328.000,677,0.728
157328.000,677,0.728
157328.000,678,0.729
157328.000,678,0.729
157328.000,677,0.728
157328.000,678,0.729
157328.000,677,0.728
157328.000,678,0.729
157328.000,678,0.729
157328.000,677,0.728
157328.000,677,0.728
157344.000,677,0.728
157344.000,678,0.729
157344.000,678,0.729
157344.000,678,0.729
157359.000,678,0.729
157359.000,678,0.729
157359.000,678,0.729
157375.000,678,0.729
157375.000,678,0.729
157375.000,678,0.729
157390.000,678,0.729
157390.000,678,0.729
157390.000,679,0.730
157422.000,678,0.729
157453.000,678,0.729
157453.000,679,0.730
157453.000,678,0.729
157453.000,678,0.729
157453.000,678,0.729
157453.000,678,0.729
157453.000,678,0.729
157453.000,679,0.730
157453.000,678,0.729
157453.000,679,0.730
157453.000,679,0.730
157469.000,678,0.729
157469.000,679,0.730
157469.000,679,0.730
157484.000,678,0.729
157484.000,679,0.730
157484.000,679,0.730
157500.000,679,0.730
157500.000,678,0.729
157500.000,679,0.730
157515.000,679,0.730
157515.000,679,0.730
157547.000,679,0.730
157562.000,679,0.730
157562.000,679,0.730
157562.000,679,0.730
157562.000,678,0.729
157562.000,679,0.730
157562.000,679,0.730
157562.000,680,0.731
157562.000,680,0.731
157562.000,679,0.730
157562.000,679,0.730
157578.000,680,0.731
157578.000,680,0.731
157578.000,680,0.731
157594.000,680,0.731
157594.000,680,0.731
157594.000,681,0.732
157609.000,680,0.731
157609.000,681,0.732
157609.000,680,0.731
157625.000,681,0.732
157625.000,680,0.731
157625.000,680,0.731
157640.000,680,0.731
157640.000,680,0.731
157640.000,680,0.731
157656.000,680,0.731
157672.000,681,0.732
157703.000,681,0.732
157703.000,681,0.732
157703.000,681,0.732
157703.000,680,0.731
157703.000,681,0.732
157703.000,680,0.731
157703.000,681,0.732
157703.000,682,0.733
157703.000,683,0.734
157703.000,682,0.733
157703.000,683,0.734
157719.000,682,0.733
157719.000,682,0.733
157719.000,683,0.734
157734.000,682,0.733
157734.000,682,0.733
157734.000,683,0.734
157750.000,683,0.734
157750.000,682,0.733
157750.000,682,0.733
157765.000,682,0.733
157765.000,682,0.733
157765.000,683,0.734
157797.000,683,0.734
157812.000,682,0.733
157812.000,683,0.734
157812.000,683,0.734
157812.000,683,0.734
157812.000,683,0.734
157812.000,682,0.733
157828.000,683,0.734
157828.000,683,0.734
157828.000,682,0.733
157828.000,683,0.734
157828.000,683,0.734
157828.000,682,0.733
157844.000,682,0.733
157844.000,683,0.734
157844.000,682,0.733
157859.000,682,0.733
157859.000,683,0.734
157859.000,683,0.734
157875.000,683,0.734
157875.000,683,0.734
157875.000,683,0.734
157890.000,683,0.734
157890.000,683,0.734
157922.000,683,0.734
157937.000,683,0.734
157953.000,683,0.734
157953.000,683,0.734
157953.000,683,0.734
157953.000,683,0.734
157953.000,683,0.734
157953.000,683,0.734
157953.000,683,0.734
157953.000,682,0.733
157953.000,683,0.734
157953.000,683,0.734
157953.000,683,0.734
157969.000,683,0.734
157969.000,683,0.734
157969.000,683,0.734
157984.000,683,0.734
157984.000,683,0.734
157984.000,683,0.734
157984.000,683,0.734
158000.000,683,0.734
158000.000,683,0.734
158000.000,683,0.734
158015.000,683,0.734
158031.000,683,0.734
158031.000,683,0.734
158031.000,683,0.734
158047.000,683,0.734
158047.000,683,0.734
158047.000,683,0.734
158047.000,683,0.734
158047.000,683,0.734
158062.000,683,0.734
158078.000,683,0.734
158078.000,683,0.734
158078.000,683,0.734
158078.000,683,0.734
158078.000,684,0.735
158094.000,684,0.735
158094.000,683,0.734
158094.000,683,0.734
158109.000,683,0.734
158109.000,683,0.734
158109.000,683,0.734
158125.000,684,0.735
158125.000,684,0.735
158125.000,683,0.734
158125.000,684,0.735
158140.000,684,0.735
158156.000,683,0.734
158156.000,683,0.734
158156.000,684,0.735
158156.000,683,0.734
158156.000,683,0.734
158172.000,683,0.734
158172.000,684,0.735
158172.000,684,0.735
158187.000,684,0.735
158203.000,684,0.735
158203.000,684,0.735
158203.000,684,0.735
158203.000,684,0.735
158203.000,684,0.735
158219.000,684,0.735
158219.000,684,0.735
158219.000,684,0.735
158234.000,684,0.735
158234.000,684,0.735
158234.000,685,0.737
158250.000,686,0.738
158250.000,685,0.737
158250.000,686,0.738
158265.000,685,0.737
158281.000,686,0.738
158281.000,685,0.737
158281.000,685,0.737
158281.000,686,0.738
158281.000,685,0.737
158297.000,686,0.738
158297.000,686,0.738
158297.000,686,0.738
158312.000,686,0.738
158312.000,686,0.738
158344.000,686,0.738
158344.000,686,0.738
158344.000,686,0.738
158344.000,686,0.738
158344.000,686,0.738
158344.000,686,0.738
158344.000,687,0.739
158344.000,688,0.740
158359.000,688,0.740
158359.000,687,0.739
158359.000,688,0.740
158375.000,687,0.739
158375.000,688,0.740
158375.000,688,0.740
158406.000,687,0.739
158406.000,687,0.739
158406.000,688,0.740
158406.000,688,0.740
158406.000,688,0.740
158406.000,688,0.740
158422.000,688,0.740
158422.000,688,0.740
158422.000,688,0.740
158437.000,688,0.740
158437.000,688,0.740
158437.000,687,0.739
158469.000,687,0.739
158469.000,687,0.739
158469.000,688,0.740
158469.000,688,0.740
158469.000,688,0.740
158469.000,688,0.740
158469.000,688,0.740
158484.000,688,0.740
158484.000,688,0.740
158484.000,688,0.740
158500.000,688,0.740
158500.000,688,0.740
158531.000,688,0.740
158531.000,688,0.740
158531.000,688,0.740
158531.000,688,0.740
158531.000,688,0.740
158531.000,688,0.740
158531.000,688,0.740
158547.000,688,0.740
158547.000,688,0.740
158547.000,688,0.740
158562.000,688,0.740
158562.000,688,0.740
158562.000,688,0.740
158578.000,688,0.740
158594.000,688,0.740
158594.000,688,0.740
158594.000,689,0.741
158594.000,688,0.740
158594.000,688,0.740
158609.000,688,0.740
158609.000,688,0.740
158609.000,688,0.740
158625.000,688,0.740
158625.000,688,0.740
158625.000,688,0.740
158625.000,688,0.740
158640.000,688,0.740
158672.000,688,0.740
158672.000,688,0.740
158672.000,688,0.740
158672.000,688,0.740
158672.000,688,0.740
158672.000,689,0.741
158672.000,688,0.740
158672.000,688,0.740
158687.000,689,0.741
158703.000,688,0.740
158703.000,688,0.740
158703.000,688,0.740
158703.000,688,0.740
158703.000,689,0.741
158719.000,689,0.741
158719.000,688,0.740
158719.000,688,0.740
158734.000,688,0.740
158734.000,688,0.740
158734.000,689,0.741
158750.000,688,0.740
158750.000,688,0.740
158750.000,688,0.740
158765.000,688,0.740
158765.000,688,0.740
158765.000,689,0.741
158797.000,688,0.740
158812.000,688,0.740
158812.000,689,0.741
158812.000,689,0.741
158812.000,689,0.741
158812.000,689,0.741
158812.000,688,0.740
158812.000,688,0.740
158812.000,688,0.740
158812.000,688,0.740
158828.000,688,0.740
158828.000,689,0.741
158828.000,689,0.741
158844.000,688,0.740
158844.000,688,0.740
158844.000,688,0.740
158859.000,689,0.741
158859.000,688,0.740
158859.000,688,0.740
158875.000,688,0.740
158875.000,689,0.741
158875.000,689,0.741
158890.000,689,0.741
158890.000,689,0.741
158922.000,689,0.741
158937.000,689,0.741
158937.000,689,0.741
158937.000,689,0.741
158937.000,689,0.741
158937.000,689,0.741
158937.000,689,0.741
158937.000,689,0.741
158937.000,689,0.741
158937.000,662,0.712
158937.000,662,0.712
158953.000,662,0.712
158953.000,662,0.712
158953.000,661,0.711
158969.000,661,0.711
158969.000,661,0.711
158969.000,661,0.711
158984.000,661,0.711
158984.000,660,0.710
158984.000,660,0.710
159000.000,660,0.710
159000.000,660,0.710
159000.000,660,0.710
159015.000,660,0.710
159015.000,660,0.710
159015.000,660,0.710
159031.000,660,0.710
159047.000,660,0.710
159078.000,660,0.710
159078.000,660,0.710
159078.000,660,0.710
159078.000,661,0.711
159078.000,661,0.711
159078.000,660,0.710
159078.000,661,0.711
159078.000,661,0.711
159078.000,661,0.711
159078.000,661,0.711
159094.000,661,0.711
159094.000,661,0.711
159094.000,661,0.711
159094.000,661,0.711
159109.000,661,0.711
159109.000,661,0.711
159109.000,661,0.711
159125.000,661,0.711
159125.000,661,0.711
159125.000,661,0.711
159140.000,661,0.711
159140.000,661,0.711
159140.000,661,0.711
159172.000,661,0.711
159187.000,661,0.711
159187.000,661,0.711
159187.000,661,0.711
159187.000,661,0.711
159187.000,661,0.711
159187.000,661,0.711
159187.000,661,0.711
159187.000,662,0.712
159203.000,662,0.712
159203.000,662,0.712
159203.000,662,0.712
159219.000,662,0.712
159219.000,662,0.712
159219.000,662,0.712
159234.000,662,0.712
159234.000,662,0.712
159234.000,662,0.712
159250.000,662,0.712
159250.000,662,0.712
159250.000,662,0.712
159250.000,662,0.712
159265.000,662,0.712
159265.000,662,0.712
159265.000,662,0.712
159281.000,662,0.712
159297.000,662,0.712
159328.000,662,0.712
