Time(ms),ADC,Voltage(V)
6500.000,673,0.724
6500.000,673,0.724
6500.000,673,0.724
6516.000,673,0.724
6516.000,673,0.724
6516.000,673,0.724
6532.000,673,0.724
6532.000,673,0.724
6532.000,673,0.724
6532.000,673,0.724
6547.000,673,0.724
6547.000,672,0.723
6547.000,673,0.724
6563.000,673,0.724
6563.000,673,0.724
6563.000,674,0.725
6578.000,673,0.724
6578.000,673,0.724
6578.000,673,0.724
6594.000,673,0.724
6594.000,673,0.724
6594.000,673,0.724
6610.000,673,0.724
6610.000,673,0.724
6610.000,673,0.724
6625.000,673,0.724
6625.000,673,0.724
6625.000,673,0.724
6641.000,673,0.724
6641.000,673,0.724
6641.000,673,0.724
6657.000,673,0.724
6657.000,673,0.724
6657.000,673,0.724
6672.000,673,0.724
6672.000,673,0.724
6672.000,673,0.724
6688.000,673,0.724
6688.000,673,0.724
6688.000,673,0.724
6703.000,673,0.724
6703.000,673,0.724
6703.000,673,0.724
6703.000,673,0.724
6719.000,673,0.724
6719.000,673,0.724
6719.000,674,0.725
6735.000,673,0.724
6735.000,673,0.724
6735.000,673,0.724
6750.000,673,0.724
6750.000,673,0.724
6750.000,673,0.724
6766.000,673,0.724
6766.000,673,0.724
6766.000,673,0.724
6782.000,673,0.724
6782.000,673,0.724
6782.000,673,0.724
6797.000,673,0.724
6797.000,673,0.724
6797.000,673,0.724
6813.000,674,0.725
6813.000,674,0.725
6813.000,674,0.725
6828.000,674,0.725
6828.000,674,0.725
6828.000,674,0.725
6844.000,674,0.725
6844.000,674,0.725
6844.000,674,0.725
6844.000,675,0.726
6860.000,674,0.725
6860.000,674,0.725
6860.000,674,0.725
6875.000,674,0.725
6875.000,675,0.726
6875.000,674,0.725
6891.000,675,0.726
6891.000,674,0.725
6891.000,674,0.725
6907.000,674,0.725
6907.000,675,0.726
6907.000,674,0.725
6922.000,675,0.726
6922.000,674,0.725
6922.000,675,0.726
6938.000,675,0.726
6938.000,675,0.726
6938.000,674,0.725
6953.000,675,0.726
6953.000,675,0.726
6953.000,675,0.726
6969.000,674,0.725
6969.000,675,0.726
6969.000,675,0.726
6985.000,675,0.726
6985.000,675,0.726
6985.000,675,0.726
7000.000,674,0.725
7000.000,675,0.726
7000.000,675,0.726
7016.000,674,0.725
7016.000,674,0.725
7016.000,675,0.726
7016.000,675,0.726
7032.000,675,0.726
7032.000,675,0.726
7032.000,675,0.726
7047.000,675,0.726
7047.000,675,0.726
7047.000,675,0.726
7063.000,675,0.726
7063.000,675,0.726
7063.000,675,0.726
7078.000,675,0.726
7078.000,675,0.726
7078.000,675,0.726
7094.000,675,0.726
7094.000,675,0.726
7094.000,675,0.726
7110.000,675,0.726
7110.000,675,0.726
7110.000,675,0.726
7125.000,675,0.726
7125.000,675,0.726
7125.000,675,0.726
7141.000,675,0.726
7141.000,675,0.726
7141.000,675,0.726
7157.000,675,0.726
7157.000,675,0.726
7157.000,675,0.726
7172.000,675,0.726
7172.000,675,0.726
7172.000,675,0.726
7188.000,675,0.726
7188.000,675,0.726
7188.000,675,0.726
7188.000,675,0.726
7203.000,675,0.726
7203.000,675,0.726
7203.000,675,0.726
7219.000,675,0.726
7219.000,675,0.726
7219.000,675,0.726
7235.000,676,0.727
7235.000,675,0.726
7235.000,676,0.727
7250.000,675,0.726
7250.000,675,0.726
7250.000,675,0.726
7266.000,676,0.727
7266.000,675,0.726
7266.000,676,0.727
7282.000,675,0.726
7282.000,675,0.726
7282.000,675,0.726
7297.000,675,0.726
7297.000,675,0.726
7297.000,676,0.727
7313.000,675,0.726
7313.000,675,0.726
7313.000,676,0.727
7313.000,675,0.726
7328.000,675,0.726
7328.000,676,0.727
7328.000,675,0.726
7344.000,676,0.727
7344.000,676,0.727
7344.000,676,0.727
7360.000,676,0.727
7360.000,676,0.727
7360.000,676,0.727
7375.000,676,0.727
7375.000,676,0.727
7375.000,675,0.726
7391.000,675,0.726
7391.000,675,0.726
7391.000,676,0.727
7407.000,675,0.726
7407.000,676,0.727
7407.000,676,0.727
7422.000,676,0.727
7422.000,676,0.727
7422.000,677,0.728
7438.000,677,0.728
7438.000,678,0.729
7438.000,677,0.728
7453.000,677,0.728
7453.000,677,0.728
7453.000,677,0.728
7469.000,677,0.728
7469.000,677,0.728
7469.000,677,0.728
7485.000,678,0.729
7485.000,677,0.728
7485.000,678,0.729
7485.000,677,0.728
7500.000,677,0.728
7500.000,677,0.728
7500.000,677,0.728
7516.000,677,0.728
7516.000,677,0.728
7516.000,677,0.728
7532.000,677,0.728
7532.000,677,0.728
7532.000,678,0.729
7547.000,677,0.728
7547.000,678,0.729
7547.000,677,0.728
7563.000,677,0.728
7563.000,677,0.728
7563.000,678,0.729
7578.000,677,0.728
7578.000,678,0.729
7578.000,678,0.729
7594.000,677,0.728
7594.000,677,0.728
7594.000,677,0.728
7610.000,677,0.728
7610.000,678,0.729
7610.000,677,0.728
7610.000,678,0.729
7625.000,678,0.729
7625.000,677,0.728
7625.000,678,0.729
7641.000,677,0.728
7641.000,678,0.729
7641.000,678,0.729
7657.000,677,0.728
7657.000,678,0.729
7657.000,678,0.729
7672.000,677,0.728
7672.000,677,0.728
7672.000,678,0.729
7688.000,678,0.729
7688.000,678,0.729
7688.000,678,0.729
7703.000,678,0.729
7703.000,678,0.729
7703.000,677,0.728
7719.000,678,0.729
7719.000,677,0.728
7719.000,678,0.729
7735.000,678,0.729
7735.000,678,0.729
7735.000,678,0.729
7750.000,678,0.729
7750.000,678,0.729
7750.000,678,0.729
7766.000,678,0.729
7766.000,678,0.729
7766.000,679,0.730
7782.000,678,0.729
7782.000,678,0.729
7782.000,678,0.729
7782.000,678,0.729
7797.000,678,0.729
7797.000,678,0.729
7797.000,678,0.729
7813.000,678,0.729
7813.000,678,0.729
7813.000,678,0.729
7828.000,678,0.729
7828.000,678,0.729
7828.000,678,0.729
7844.000,678,0.729
7844.000,678,0.729
7844.000,678,0.729
7860.000,678,0.729
7860.000,679,0.730
7860.000,678,0.729
7875.000,678,0.729
7875.000,679,0.730
7875.000,679,0.730
7891.000,679,0.730
7891.000,679,0.730
7891.000,679,0.730
7907.000,679,0.730
7907.000,678,0.729
7907.000,679,0.730
7922.000,679,0.730
7922.000,679,0.730
7922.000,679,0.730
7938.000,678,0.729
7938.000,678,0.729
7938.000,678,0.729
7953.000,679,0.730
7953.000,679,0.730
7953.000,679,0.730
7953.000,679,0.730
7969.000,679,0.730
7969.000,679,0.730
7969.000,679,0.730
7985.000,679,0.730
7985.000,679,0.730
7985.000,679,0.730
8000.000,679,0.730
8000.000,679,0.730
8000.000,679,0.730
8016.000,679,0.730
8016.000,678,0.729
8016.000,679,0.730
8032.000,679,0.730
8032.000,679,0.730
8032.000,679,0.730
8047.000,679,0.730
8047.000,679,0.730
8047.000,679,0.730
8063.000,679,0.730
8063.000,679,0.730
8063.000,679,0.730
8078.000,679,0.730
8078.000,679,0.730
8078.000,678,0.729
8094.000,679,0.730
8094.000,679,0.730
8094.000,679,0.730
8094.000,679,0.730
8110.000,678,0.729
8110.000,679,0.730
8110.000,679,0.730
8125.000,679,0.730
8125.000,678,0.729
8125.000,679,0.730
8141.000,679,0.730
8141.000,679,0.730
8141.000,679,0.730
8157.000,679,0.730
8157.000,679,0.730
8157.000,679,0.730
8172.000,679,0.730
8172.000,679,0.730
8172.000,679,0.730
8188.000,679,0.730
8188.000,679,0.730
8188.000,680,0.731
8203.000,679,0.730
8203.000,679,0.730
8203.000,679,0.730
8219.000,679,0.730
8219.000,680,0.731
8219.000,679,0.730
8235.000,679,0.730
8235.000,679,0.730
8235.000,679,0.730
8250.000,679,0.730
8250.000,679,0.730
8250.000,679,0.730
8266.000,680,0.731
8266.000,679,0.730
8266.000,679,0.730
8282.000,679,0.730
8282.000,680,0.731
8282.000,680,0.731
8282.000,679,0.730
8297.000,679,0.730
8297.000,680,0.731
8297.000,679,0.730
8313.000,679,0.730
8313.000,679,0.730
8313.000,679,0.730
8328.000,680,0.731
8328.000,680,0.731
8328.000,680,0.731
8344.000,679,0.730
8344.000,680,0.731
8344.000,679,0.730
8360.000,680,0.731
8360.000,680,0.731
8360.000,680,0.731
8375.000,680,0.731
8375.000,680,0.731
8375.000,680,0.731
8391.000,680,0.731
8391.000,679,0.730
8391.000,680,0.731
8407.000,680,0.731
8407.000,680,0.731
8407.000,680,0.731
8422.000,680,0.731
8422.000,680,0.731
8422.000,680,0.731
8438.000,680,0.731
8438.000,680,0.731
8438.000,680,0.731
8438.000,680,0.731
8453.000,680,0.731
8453.000,680,0.731
8453.000,680,0.731
8469.000,680,0.731
8469.000,680,0.731
8469.000,680,0.731
8485.000,680,0.731
8485.000,680,0.731
8485.000,680,0.731
8500.000,681,0.732
8500.000,680,0.731
8500.000,680,0.731
8516.000,680,0.731
8516.000,680,0.731
8516.000,680,0.731
8532.000,681,0.732
8532.000,680,0.731
8532.000,680,0.731
8547.000,680,0.731
8547.000,681,0.732
8547.000,681,0.732
8563.000,680,0.731
8563.000,680,0.731
8563.000,681,0.732
8563.000,681,0.732
8578.000,681,0.732
8578.000,680,0.731
8578.000,680,0.731
8594.000,681,0.732
8594.000,680,0.731
8594.000,681,0.732
8610.000,680,0.731
8610.000,681,0.732
8610.000,680,0.731
8625.000,680,0.731
8625.000,681,0.732
8625.000,680,0.731
8641.000,681,0.732
8641.000,680,0.731
8641.000,681,0.732
8657.000,681,0.732
8657.000,681,0.732
8657.000,681,0.732
8672.000,681,0.732
8672.000,681,0.732
8672.000,681,0.732
8688.000,681,0.732
8688.000,681,0.732
8688.000,681,0.732
8703.000,681,0.732
8703.000,681,0.732
8703.000,681,0.732
8719.000,681,0.732
8719.000,681,0.732
8719.000,681,0.732
8735.000,681,0.732
8735.000,681,0.732
8735.000,681,0.732
8735.000,681,0.732
8750.000,681,0.732
8750.000,681,0.732
8750.000,681,0.732
8766.000,680,0.731
8766.000,681,0.732
8766.000,681,0.732
8782.000,681,0.732
8782.000,681,0.732
8782.000,681,0.732
8797.000,681,0.732
8797.000,681,0.732
8797.000,681,0.732
8813.000,681,0.732
8813.000,682,0.733
8813.000,681,0.732
8828.000,681,0.732
8828.000,681,0.732
8828.000,681,0.732
8844.000,682,0.733
8844.000,681,0.732
8844.000,681,0.732
8860.000,681,0.732
8860.000,681,0.732
8860.000,681,0.732
8860.000,681,0.732
8875.000,682,0.733
8875.000,682,0.733
8891.000,682,0.733
8891.000,682,0.733
8891.000,681,0.732
8891.000,682,0.733
8907.000,682,0.733
8907.000,682,0.733
8907.000,682,0.733
8922.000,682,0.733
8922.000,681,0.732
8922.000,682,0.733
8938.000,681,0.732
8938.000,682,0.733
8938.000,682,0.733
8953.000,682,0.733
8953.000,682,0.733
8953.000,682,0.733
8969.000,682,0.733
8969.000,682,0.733
8969.000,682,0.733
8985.000,682,0.733
8985.000,682,0.733
8985.000,682,0.733
9000.000,682,0.733
9000.000,682,0.733
9000.000,682,0.733
9016.000,681,0.732
9016.000,682,0.733
9016.000,682,0.733
9032.000,682,0.733
9032.000,682,0.733
9032.000,682,0.733
9032.000,682,0.733
9047.000,682,0.733
9047.000,682,0.733
9047.000,682,0.733
9063.000,682,0.733
9063.000,682,0.733
9063.000,682,0.733
9078.000,682,0.733
9078.000,683,0.734
9078.000,683,0.734
9094.000,682,0.733
9094.000,683,0.734
9094.000,682,0.733
9110.000,682,0.733
9110.000,682,0.733
9125.000,682,0.733
9125.000,682,0.733
9125.000,682,0.733
9125.000,682,0.733
9141.000,682,0.733
9141.000,682,0.733
9141.000,682,0.733
9157.000,682,0.733
9157.000,683,0.734
9157.000,682,0.733
9172.000,682,0.733
9172.000,682,0.733
9172.000,683,0.734
9188.000,682,0.733
9188.000,683,0.734
9188.000,683,0.734
9188.000,683,0.734
9203.000,683,0.734
9203.000,683,0.734
9219.000,683,0.734
9219.000,683,0.734
9219.000,683,0.734
9219.000,683,0.734
9235.000,683,0.734
9235.000,682,0.733
9235.000,683,0.734
9250.000,682,0.733
9250.000,683,0.734
9250.000,683,0.734
9266.000,683,0.734
9266.000,683,0.734
9266.000,683,0.734
9282.000,683,0.734
9282.000,684,0.735
9282.000,683,0.734
9297.000,683,0.734
9297.000,683,0.734
9297.000,683,0.734
9313.000,683,0.734
9313.000,683,0.734
9313.000,683,0.734
9328.000,683,0.734
9328.000,683,0.734
9328.000,683,0.734
9328.000,683,0.734
9344.000,683,0.734
9344.000,683,0.734
9360.000,683,0.734
9360.000,683,0.734
9360.000,683,0.734
9360.000,683,0.734
9375.000,683,0.734
9375.000,683,0.734
9375.000,683,0.734
9391.000,684,0.735
9391.000,683,0.734
9391.000,683,0.734
9407.000,683,0.734
9407.000,683,0.734
9407.000,683,0.734
9422.000,683,0.734
9422.000,683,0.734
9422.000,683,0.734
9438.000,683,0.734
9438.000,683,0.734
9438.000,684,0.735
9453.000,684,0.735
9453.000,683,0.734
9453.000,683,0.734
9469.000,683,0.734
9469.000,683,0.734
9469.000,683,0.734
9485.000,683,0.734
9485.000,684,0.735
9485.000,684,0.735
9500.000,684,0.735
9500.000,684,0.735
9500.000,684,0.735
9516.000,684,0.735
9516.000,684,0.735
9516.000,684,0.735
9532.000,684,0.735
9532.000,684,0.735
9532.000,684,0.735
9532.000,684,0.735
9547.000,684,0.735
9547.000,684,0.735
9547.000,684,0.735
9563.000,684,0.735
9563.000,684,0.735
9563.000,684,0.735
9578.000,684,0.735
9578.000,684,0.735
9578.000,684,0.735
9594.000,684,0.735
9594.000,683,0.734
9594.000,684,0.735
9610.000,684,0.735
9610.000,684,0.735
9625.000,684,0.735
9625.000,684,0.735
9625.000,684,0.735
9625.000,684,0.735
9641.000,684,0.735
9641.000,684,0.735
9641.000,684,0.735
9657.000,684,0.735
9657.000,684,0.735
9657.000,684,0.735
9672.000,684,0.735
9672.000,684,0.735
9672.000,684,0.735
9672.000,684,0.735
9688.000,684,0.735
9688.000,684,0.735
9688.000,684,0.735
9703.000,684,0.735
9703.000,684,0.735
9703.000,684,0.735
9719.000,684,0.735
9719.000,684,0.735
9719.000,684,0.735
9735.000,684,0.735
9735.000,684,0.735
9735.000,684,0.735
9750.000,684,0.735
9750.000,684,0.735
9750.000,684,0.735
9766.000,684,0.735
9766.000,684,0.735
9766.000,684,0.735
9782.000,684,0.735
9782.000,684,0.735
9782.000,684,0.735
9797.000,684,0.735
9797.000,684,0.735
9797.000,685,0.737
9813.000,685,0.737
9813.000,684,0.735
9813.000,684,0.735
9828.000,684,0.735
9828.000,684,0.735
9828.000,685,0.737
9844.000,684,0.735
9844.000,684,0.735
9844.000,685,0.737
9844.000,684,0.735
9860.000,685,0.737
9860.000,684,0.735
9860.000,684,0.735
9875.000,684,0.735
9875.000,684,0.735
9875.000,684,0.735
9891.000,685,0.737
9891.000,685,0.737
9891.000,685,0.737
9907.000,684,0.735
9907.000,685,0.737
9907.000,685,0.737
9922.000,685,0.737
9922.000,685,0.737
9922.000,684,0.735
9938.000,685,0.737
9938.000,685,0.737
9938.000,685,0.737
9953.000,685,0.737
9953.000,685,0.737
9953.000,685,0.737
9969.000,685,0.737
9969.000,684,0.735
9969.000,685,0.737
9985.000,685,0.737
9985.000,685,0.737
9985.000,685,0.737
9985.000,685,0.737
10000.000,685,0.737
10000.000,685,0.737
10000.000,685,0.737
10016.000,685,0.737
10016.000,685,0.737
10016.000,686,0.738
10032.000,685,0.737
10032.000,685,0.737
10032.000,685,0.737
10047.000,685,0.737
10047.000,685,0.737
10047.000,685,0.737
10063.000,684,0.735
10063.000,685,0.737
10063.000,685,0.737
10078.000,685,0.737
10078.000,685,0.737
10078.000,685,0.737
10094.000,685,0.737
10094.000,685,0.737
10094.000,685,0.737
10110.000,685,0.737
10110.000,685,0.737
10110.000,685,0.737
10125.000,685,0.737
10125.000,685,0.737
10125.000,685,0.737
10141.000,685,0.737
10141.000,685,0.737
10141.000,685,0.737
10141.000,685,0.737
10157.000,685,0.737
10157.000,685,0.737
10157.000,685,0.737
10172.000,685,0.737
10172.000,685,0.737
10172.000,685,0.737
10188.000,685,0.737
10188.000,685,0.737
10188.000,685,0.737
10203.000,685,0.737
10203.000,686,0.738
10203.000,685,0.737
10219.000,685,0.737
10219.000,685,0.737
10219.000,685,0.737
10235.000,685,0.737
10235.000,685,0.737
10235.000,685,0.737
10250.000,685,0.737
10250.000,685,0.737
10250.000,685,0.737
10266.000,685,0.737
10266.000,685,0.737
10266.000,685,0.737
10282.000,685,0.737
10282.000,685,0.737
10282.000,685,0.737
10297.000,685,0.737
10297.000,685,0.737
10297.000,685,0.737
10313.000,685,0.737
10313.000,685,0.737
10313.000,686,0.738
10313.000,686,0.738
10328.000,686,0.738
10328.000,685,0.737
10328.000,685,0.737
10344.000,685,0.737
10344.000,685,0.737
10344.000,686,0.738
10360.000,685,0.737
10360.000,686,0.738
10360.000,685,0.737
10375.000,686,0.738
10375.000,685,0.737
10375.000,686,0.738
10391.000,685,0.737
10391.000,685,0.737
10391.000,685,0.737
10407.000,685,0.737
10407.000,686,0.738
10407.000,685,0.737
10422.000,685,0.737
10422.000,686,0.738
10422.000,686,0.738
10438.000,686,0.738
10438.000,686,0.738
10438.000,686,0.738
10453.000,686,0.738
10453.000,686,0.738
10453.000,686,0.738
10453.000,686,0.738
10469.000,686,0.738
10469.000,686,0.738
10469.000,686,0.738
10485.000,686,0.738
10485.000,685,0.737
10485.000,686,0.738
10500.000,685,0.737
10500.000,686,0.738
10500.000,686,0.738
10516.000,686,0.738
10516.000,686,0.738
10516.000,686,0.738
10532.000,686,0.738
10532.000,686,0.738
10532.000,686,0.738
10547.000,686,0.738
10547.000,686,0.738
10547.000,686,0.738
10563.000,686,0.738
10563.000,686,0.738
10563.000,686,0.738
10578.000,686,0.738
10578.000,686,0.738
10578.000,686,0.738
10594.000,686,0.738
10594.000,686,0.738
10594.000,686,0.738
10610.000,686,0.738
10610.000,686,0.738
10610.000,686,0.738
10610.000,686,0.738
10625.000,686,0.738
10625.000,686,0.738
10625.000,686,0.738
10641.000,686,0.738
10641.000,686,0.738
10641.000,686,0.738
10657.000,686,0.738
10657.000,686,0.738
10657.000,686,0.738
10672.000,686,0.738
10672.000,686,0.738
10672.000,686,0.738
10688.000,686,0.738
10688.000,686,0.738
10688.000,686,0.738
10703.000,686,0.738
10703.000,686,0.738
10703.000,686,0.738
10719.000,686,0.738
10719.000,686,0.738
10719.000,686,0.738
10735.000,686,0.738
10735.000,686,0.738
10735.000,687,0.739
10750.000,686,0.738
10750.000,686,0.738
10750.000,687,0.739
10766.000,686,0.738
10766.000,686,0.738
10766.000,686,0.738
10782.000,686,0.738
10782.000,686,0.738
10782.000,686,0.738
10782.000,687,0.739
10797.000,686,0.738
10797.000,686,0.738
10797.000,686,0.738
10813.000,686,0.738
10813.000,687,0.739
10813.000,687,0.739
10828.000,687,0.739
10828.000,686,0.738
10828.000,687,0.739
10844.000,687,0.739
10844.000,686,0.738
10844.000,686,0.738
10860.000,687,0.739
10860.000,687,0.739
10860.000,686,0.738
10875.000,687,0.739
10875.000,687,0.739
10875.000,687,0.739
10891.000,686,0.738
10891.000,686,0.738
10891.000,686,0.738
10907.000,686,0.738
10907.000,686,0.738
10907.000,686,0.738
10922.000,686,0.738
10922.000,687,0.739
10922.000,686,0.738
10922.000,686,0.738
10938.000,686,0.738
10938.000,686,0.738
10938.000,686,0.738
10953.000,687,0.739
10953.000,686,0.738
10953.000,687,0.739
10969.000,686,0.738
10969.000,687,0.739
10969.000,686,0.738
10985.000,687,0.739
10985.000,687,0.739
10985.000,687,0.739
11000.000,687,0.739
11000.000,687,0.739
11000.000,687,0.739
11016.000,686,0.738
11016.000,687,0.739
11016.000,687,0.739
11032.000,687,0.739
11032.000,687,0.739
11032.000,687,0.739
11047.000,687,0.739
11047.000,687,0.739
11047.000,687,0.739
11063.000,687,0.739
11063.000,687,0.739
11063.000,687,0.739
11078.000,687,0.739
11078.000,686,0.738
11078.000,687,0.739
11078.000,686,0.738
11094.000,687,0.739
11094.000,687,0.739
11110.000,687,0.739
11110.000,687,0.739
11110.000,687,0.739
11110.000,686,0.738
11125.000,687,0.739
11125.000,687,0.739
11125.000,687,0.739
11141.000,687,0.739
11141.000,687,0.739
11141.000,687,0.739
11157.000,687,0.739
11157.000,687,0.739
11157.000,687,0.739
11172.000,687,0.739
11172.000,687,0.739
11172.000,687,0.739
11188.000,687,0.739
11188.000,687,0.739
11188.000,687,0.739
11203.000,687,0.739
11203.000,687,0.739
11203.000,687,0.739
11219.000,687,0.739
11219.000,687,0.739
11219.000,687,0.739
11219.000,687,0.739
11235.000,687,0.739
11235.000,687,0.739
11235.000,687,0.739
11250.000,687,0.739
11250.000,687,0.739
11250.000,687,0.739
11266.000,687,0.739
11266.000,687,0.739
11266.000,687,0.739
11282.000,687,0.739
11282.000,687,0.739
11282.000,688,0.740
11297.000,688,0.740
11297.000,687,0.739
11297.000,687,0.739
11313.000,687,0.739
11313.000,687,0.739
11313.000,687,0.739
11328.000,687,0.739
11328.000,687,0.739
11328.000,687,0.739
11344.000,687,0.739
11344.000,687,0.739
11344.000,688,0.740
11360.000,687,0.739
11360.000,688,0.740
11360.000,687,0.739
11375.000,688,0.740
11375.000,687,0.739
11375.000,687,0.739
11375.000,688,0.740
11391.000,687,0.739
11391.000,688,0.740
11391.000,688,0.740
11407.000,688,0.740
11407.000,688,0.740
11407.000,688,0.740
11422.000,688,0.740
11422.000,687,0.739
11422.000,688,0.740
11438.000,688,0.740
11438.000,688,0.740
11438.000,688,0.740
11453.000,688,0.740
11453.000,688,0.740
11453.000,687,0.739
11469.000,688,0.740
11469.000,688,0.740
11469.000,688,0.740
11485.000,687,0.739
11485.000,688,0.740
11485.000,687,0.739
11500.000,688,0.740
11500.000,688,0.740
11500.000,687,0.739
11516.000,687,0.739
11516.000,687,0.739
11516.000,687,0.739
11532.000,688,0.740
11532.000,688,0.740
11532.000,688,0.740
11547.000,688,0.740
11547.000,688,0.740
11547.000,688,0.740
11547.000,688,0.740
11563.000,688,0.740
11563.000,688,0.740
11563.000,688,0.740
11578.000,688,0.740
11578.000,688,0.740
11578.000,688,0.740
11594.000,688,0.740
11594.000,688,0.740
11594.000,688,0.740
11610.000,688,0.740
11610.000,688,0.740
11610.000,688,0.740
11625.000,688,0.740
11625.000,687,0.739
11625.000,688,0.740
11641.000,688,0.740
11641.000,688,0.740
11641.000,688,0.740
11657.000,688,0.740
11657.000,688,0.740
11657.000,688,0.740
11672.000,688,0.740
11672.000,688,0.740
11672.000,688,0.740
11688.000,688,0.740
11688.000,688,0.740
11688.000,688,0.740
11703.000,688,0.740
11703.000,688,0.740
11703.000,688,0.740
11703.000,688,0.740
11719.000,688,0.740
11719.000,688,0.740
11719.000,688,0.740
11735.000,688,0.740
11735.000,688,0.740
11735.000,688,0.740
11750.000,688,0.740
11750.000,688,0.740
11750.000,688,0.740
11766.000,689,0.741
11766.000,689,0.741
11766.000,689,0.741
11782.000,689,0.741
11782.000,643,0.691
11782.000,644,0.692
11797.000,644,0.692
11797.000,644,0.692
11797.000,645,0.694
11813.000,645,0.694
11813.000,645,0.694
11813.000,645,0.694
11828.000,645,0.694
11828.000,645,0.694
11828.000,645,0.694
11844.000,646,0.695
11844.000,646,0.695
11844.000,646,0.695
11860.000,646,0.695
11860.000,646,0.695
11860.000,646,0.695
11860.000,646,0.695
11875.000,646,0.695
11875.000,646,0.695
11875.000,647,0.696
11891.000,646,0.695
